mixed workload - 70% insert / 30% remove;16;3;120000;0;strong;1;0.063813;1880501.465804;120000;68.311667;0;1880501.465804;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;0;strong;2;0.064945;1847725.663736;120000;68.315833;0;1847725.663736;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;0;strong;3;0.063021;1904126.107987;120000;68.355000;0;1904126.107987;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;0;strong;4;0.063259;1896950.113642;120000;68.349167;0;1896950.113642;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;0;strong;5;0.063618;1886265.573775;120000;68.286667;0;1886265.573775;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;0;strong;6;0.062816;1910351.198168;120000;68.336667;0;1910351.198168;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;0;strong;7;0.063434;1891725.812000;120000;68.358333;0;1891725.812000;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;0;strong;8;0.063872;1878767.927791;120000;68.275833;0;1878767.927791;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;0;strong;9;0.062366;1924131.433442;120000;68.353333;0;1924131.433442;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;0;strong;10;0.062648;1915456.475944;120000;68.299167;0;1915456.475944;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;0;strong;11;0.062788;1911193.799973;120000;68.278333;0;1911193.799973;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;0;strong;12;0.062516;1919495.157418;120000;68.330000;0;1919495.157418;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;0;strong;13;0.064103;1871989.139468;120000;68.269167;0;1871989.139468;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;0;strong;14;0.062738;1912717.808947;120000;68.310833;0;1912717.808947;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;0;strong;15;0.063361;1893919.067788;120000;68.322500;0;1893919.067788;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;0;strong;16;0.063087;1902131.227082;120000;68.332500;0;1902131.227082;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;0;strong;17;0.062231;1928311.051485;120000;68.370833;0;1928311.051485;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;0;strong;18;0.062990;1905053.589634;120000;68.335000;0;1905053.589634;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;0;strong;19;0.063977;1875659.880592;120000;68.375833;0;1875659.880592;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;0;strong;20;0.063417;1892233.665943;120000;68.266667;0;1892233.665943;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;0;strong;21;0.063366;1893772.851920;120000;68.325833;0;1893772.851920;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;0;strong;22;0.063768;1881818.829335;120000;68.273333;0;1881818.829335;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;0;strong;23;0.062707;1913650.019341;120000;68.362500;0;1913650.019341;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;0;strong;24;0.063186;1899145.799037;120000;68.399167;0;1899145.799037;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;0;strong;25;0.063789;1881187.667141;120000;68.302500;0;1881187.667141;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;0;strong;26;0.064750;1853270.232777;120000;68.313333;0;1853270.232777;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;0;strong;27;0.062530;1919069.542970;120000;68.337500;0;1919069.542970;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;0;strong;28;0.062825;1910069.259589;120000;68.295000;0;1910069.259589;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;0;strong;29;0.063831;1879963.632730;120000;68.330833;0;1879963.632730;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;3;120000;0;strong;30;0.062881;1908353.516955;120000;68.345833;0;1908353.516955;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;3;120000;0;strong;1;0.069943;1715679.287041;80000;45.677500;0;1143786.191361;40000;55.030000;0;571893.095680;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;3;120000;0;strong;2;0.068189;1759813.187618;80000;45.646250;0;1173208.791745;40000;54.657500;0;586604.395873;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;3;120000;0;strong;3;0.068013;1764363.621757;80000;45.727500;0;1176242.414505;40000;54.990000;0;588121.207252;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;3;120000;0;strong;4;0.067663;1773487.121269;80000;46.037500;0;1182324.747513;40000;55.220000;0;591162.373756;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;3;120000;0;strong;5;0.067634;1774257.362033;80000;45.590000;0;1182838.241356;40000;54.967500;0;591419.120678;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;3;120000;0;strong;6;0.067656;1773665.711193;80000;45.668750;0;1182443.807462;40000;55.147500;0;591221.903731;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;3;120000;0;strong;7;0.068923;1741084.309875;80000;45.798750;0;1160722.873250;40000;55.217500;0;580361.436625;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;3;120000;0;strong;8;0.068118;1761646.446513;80000;45.715000;0;1174430.964342;40000;54.605000;0;587215.482171;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;3;120000;0;strong;9;0.067211;1785423.516742;80000;45.881250;0;1190282.344494;40000;55.085000;0;595141.172247;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;3;120000;0;strong;10;0.067863;1768270.429495;80000;45.646250;0;1178846.952997;40000;55.297500;0;589423.476498;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;3;120000;0;strong;11;0.068767;1745019.267848;80000;45.513750;0;1163346.178566;40000;56.382500;0;581673.089283;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;3;120000;0;strong;12;0.067869;1768124.030129;80000;45.546250;0;1178749.353419;40000;56.165000;0;589374.676710;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;3;120000;0;strong;13;0.068197;1759601.304844;80000;45.632500;0;1173067.536563;40000;56.537500;0;586533.768281;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;3;120000;0;strong;14;0.068253;1758162.415528;80000;45.503750;0;1172108.277018;40000;55.905000;0;586054.138509;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;3;120000;0;strong;15;0.068121;1761559.555650;80000;45.495000;0;1174373.037100;40000;56.482500;0;587186.518550;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;3;120000;0;strong;16;0.067106;1788215.658808;80000;45.723750;0;1192143.772539;40000;57.107500;0;596071.886269;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;3;120000;0;strong;17;0.068622;1748704.082765;80000;45.596250;0;1165802.721843;40000;56.087500;0;582901.360922;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;3;120000;0;strong;18;0.068211;1759239.356507;80000;45.461250;0;1172826.237671;40000;56.620000;0;586413.118836;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;3;120000;0;strong;19;0.067386;1780775.363543;80000;45.348750;0;1187183.575695;40000;56.267500;0;593591.787848;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;3;120000;0;strong;20;0.068819;1743711.645428;80000;45.552500;0;1162474.430285;40000;56.095000;0;581237.215143;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;3;120000;0;strong;21;0.069076;1737209.735416;80000;45.535000;0;1158139.823611;40000;56.470000;0;579069.911805;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;3;120000;0;strong;22;0.068610;1749027.828388;80000;45.570000;0;1166018.552259;40000;56.817500;0;583009.276129;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;3;120000;0;strong;23;0.068218;1759057.032851;80000;45.561250;0;1172704.688567;40000;56.615000;0;586352.344284;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;3;120000;0;strong;24;0.068621;1748734.688443;80000;45.403750;0;1165823.125629;40000;56.687500;0;582911.562814;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;3;120000;0;strong;25;0.067887;1767635.217834;80000;45.668750;0;1178423.478556;40000;56.777500;0;589211.739278;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;3;120000;0;strong;26;0.067693;1772712.861377;80000;45.603750;0;1181808.574252;40000;55.470000;0;590904.287126;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;3;120000;0;strong;27;0.068454;1753005.575536;80000;45.727500;0;1168670.383691;40000;55.287500;0;584335.191845;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;3;120000;0;strong;28;0.067536;1776831.924079;80000;45.708750;0;1184554.616052;40000;55.157500;0;592277.308026;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;3;120000;0;strong;29;0.067215;1785326.800723;80000;45.776250;0;1190217.867149;40000;55.405000;0;595108.933574;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;3;120000;0;strong;30;0.067414;1780049.410908;80000;45.832500;0;1186699.607272;40000;55.682500;0;593349.803636;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;1;0.071842;1670322.422476;120000;0.000000;0;1670322.422476;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;2;0.070157;1710441.692062;120000;0.000000;0;1710441.692062;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;3;0.069289;1731874.283130;120000;0.000000;0;1731874.283130;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;4;0.069040;1738113.739006;120000;0.000000;0;1738113.739006;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;5;0.070784;1695304.599616;120000;0.000000;0;1695304.599616;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;6;0.063110;1901429.423337;120000;0.000000;0;1901429.423337;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;7;0.061166;1961862.119742;120000;0.000000;0;1961862.119742;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;8;0.061327;1956729.726739;120000;0.000000;0;1956729.726739;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;9;0.061794;1941925.802640;120000;0.000000;0;1941925.802640;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;10;0.061281;1958179.391196;120000;0.000000;0;1958179.391196;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;11;0.060115;1996162.510651;120000;0.000000;0;1996162.510651;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;12;0.066993;1791238.443751;120000;0.000000;0;1791238.443751;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;13;0.068595;1749407.544912;120000;0.000000;0;1749407.544912;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;14;0.068571;1750011.626640;120000;0.000000;0;1750011.626640;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;15;0.067461;1778809.381808;120000;0.000000;0;1778809.381808;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;16;0.061178;1961502.986625;120000;0.000000;0;1961502.986625;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;17;0.059565;2014590.436199;120000;0.000000;0;2014590.436199;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;18;0.060740;1975634.824976;120000;0.000000;0;1975634.824976;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;19;0.062547;1918554.607004;120000;0.000000;0;1918554.607004;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;20;0.071334;1682237.149990;120000;0.000000;0;1682237.149990;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;21;0.068943;1740573.673066;120000;0.000000;0;1740573.673066;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;22;0.069687;1721983.398272;120000;0.000000;0;1721983.398272;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;23;0.068538;1750860.106380;120000;0.000000;0;1750860.106380;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;24;0.069346;1730465.467523;120000;0.000000;0;1730465.467523;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;25;0.068982;1739589.636024;120000;0.000000;0;1739589.636024;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;26;0.064033;1874019.829066;120000;0.000000;0;1874019.829066;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;27;0.068099;1762139.740442;120000;0.000000;0;1762139.740442;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;28;0.068222;1758959.594162;120000;0.000000;0;1758959.594162;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;29;0.068452;1753048.855090;120000;0.000000;0;1753048.855090;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;30;0.061856;1939982.784916;120000;0.000000;0;1939982.784916;0;0.000000;0;0.000000;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;1;0.017655;6797056.874373;0;0.000000;0;0.000000;120000;99.986667;0;6797056.874373;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;2;0.002315;51846132.775354;0;0.000000;0;0.000000;120000;99.986667;0;51846132.775354;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;3;0.002159;55573951.562670;0;0.000000;0;0.000000;120000;99.986667;0;55573951.562670;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;4;0.003243;37004269.984387;0;0.000000;0;0.000000;120000;99.986667;0;37004269.984387;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;5;0.007336;16356816.314725;0;0.000000;0;0.000000;120000;99.986667;0;16356816.314725;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;6;0.002735;43869285.614274;0;0.000000;0;0.000000;120000;99.986667;0;43869285.614274;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;7;0.001914;62703557.956637;0;0.000000;0;0.000000;120000;99.986667;0;62703557.956637;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;8;0.001201;99900266.234210;0;0.000000;0;0.000000;120000;99.986667;0;99900266.234210;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;9;0.004203;28548514.989517;0;0.000000;0;0.000000;120000;99.986667;0;28548514.989517;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;10;0.002273;52801214.427932;0;0.000000;0;0.000000;120000;99.986667;0;52801214.427932;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;11;0.001739;69004778.580917;0;0.000000;0;0.000000;120000;99.986667;0;69004778.580917;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;12;0.002771;43305994.018720;0;0.000000;0;0.000000;120000;99.986667;0;43305994.018720;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;13;0.001414;84860348.153722;0;0.000000;0;0.000000;120000;99.986667;0;84860348.153722;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;14;0.002643;45395187.807458;0;0.000000;0;0.000000;120000;99.986667;0;45395187.807458;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;15;0.001736;69117058.377995;0;0.000000;0;0.000000;120000;99.986667;0;69117058.377995;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;16;0.001562;76848592.902264;0;0.000000;0;0.000000;120000;99.986667;0;76848592.902264;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;17;0.007666;15652604.019380;0;0.000000;0;0.000000;120000;99.986667;0;15652604.019380;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;18;0.005621;21347618.210657;0;0.000000;0;0.000000;120000;99.986667;0;21347618.210657;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;19;0.001711;70150168.126570;0;0.000000;0;0.000000;120000;99.986667;0;70150168.126570;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;20;0.001653;72592338.967507;0;0.000000;0;0.000000;120000;99.986667;0;72592338.967507;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;21;0.003536;33940625.401277;0;0.000000;0;0.000000;120000;99.986667;0;33940625.401277;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;22;0.001940;61850409.630109;0;0.000000;0;0.000000;120000;99.986667;0;61850409.630109;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;23;0.002535;47331359.352696;0;0.000000;0;0.000000;120000;99.986667;0;47331359.352696;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;24;0.004881;24585478.587073;0;0.000000;0;0.000000;120000;99.986667;0;24585478.587073;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;25;0.002850;42111424.724249;0;0.000000;0;0.000000;120000;99.986667;0;42111424.724249;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;26;0.001710;70163293.371440;0;0.000000;0;0.000000;120000;99.986667;0;70163293.371440;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;27;0.001421;84439252.994075;0;0.000000;0;0.000000;120000;99.986667;0;84439252.994075;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;28;0.001876;63975092.364040;0;0.000000;0;0.000000;120000;99.986667;0;63975092.364040;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;29;0.001479;81128716.793847;0;0.000000;0;0.000000;120000;99.986667;0;81128716.793847;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;30;0.001318;91020453.054305;0;0.000000;0;0.000000;120000;99.986667;0;91020453.054305;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;1;0.068761;1745173.236221;90000;57.411111;0;1308879.927166;30000;40.073333;0;436293.309055;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;2;0.067888;1767617.616466;90000;57.101111;0;1325713.212350;30000;42.173333;0;441904.404117;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;3;0.071481;1678761.701721;90000;57.093333;0;1259071.276291;30000;41.443333;0;419690.425430;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;4;0.072867;1646842.367089;90000;57.162222;0;1235131.775317;30000;41.356667;0;411710.591772;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;5;0.065007;1845964.734167;90000;57.114444;0;1384473.550625;30000;42.520000;0;461491.183542;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;6;0.065350;1836257.969455;90000;57.053333;0;1377193.477091;30000;42.380000;0;459064.492364;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;7;0.064379;1863973.750652;90000;57.248889;0;1397980.312989;30000;42.063333;0;465993.437663;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;8;0.067620;1774624.231083;90000;56.951111;0;1330968.173312;30000;41.903333;0;443656.057771;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;9;0.069885;1717118.665721;90000;56.996667;0;1287838.999291;30000;42.583333;0;429279.666430;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;10;0.069046;1737971.963123;90000;57.177778;0;1303478.972342;30000;42.510000;0;434492.990781;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;11;0.068748;1745502.607075;90000;57.042222;0;1309126.955307;30000;42.296667;0;436375.651769;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;12;0.067805;1769769.453018;90000;56.937778;0;1327327.089764;30000;41.983333;0;442442.363255;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;13;0.065185;1840902.939574;90000;57.207778;0;1380677.204680;30000;42.043333;0;460225.734893;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;14;0.064768;1852766.998662;90000;57.235556;0;1389575.248997;30000;42.120000;0;463191.749666;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;15;0.064431;1862450.922090;90000;57.237778;0;1396838.191568;30000;41.686667;0;465612.730523;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;16;0.064675;1855429.738865;90000;57.142222;0;1391572.304149;30000;41.753333;0;463857.434716;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;17;0.063886;1878347.685162;90000;57.221111;0;1408760.763871;30000;41.880000;0;469586.921290;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;18;0.064186;1869579.359133;90000;57.207778;0;1402184.519350;30000;42.393333;0;467394.839783;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;19;0.064358;1864584.460339;90000;57.255556;0;1398438.345254;30000;41.996667;0;466146.115085;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;20;0.064596;1857702.094031;90000;57.281111;0;1393276.570523;30000;41.713333;0;464425.523508;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;21;0.065009;1845910.100825;90000;57.291111;0;1384432.575619;30000;41.860000;0;461477.525206;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;22;0.065203;1840415.769553;90000;57.200000;0;1380311.827165;30000;42.210000;0;460103.942388;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;23;0.065252;1839021.272879;90000;57.214444;0;1379265.954659;30000;41.770000;0;459755.318220;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;24;0.065207;1840280.915201;90000;57.440000;0;1380210.686401;30000;41.826667;0;460070.228800;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;25;0.063732;1882892.733296;90000;57.292222;0;1412169.549972;30000;41.716667;0;470723.183324;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;26;0.063879;1878560.488528;90000;57.574444;0;1408920.366396;30000;42.463333;0;469640.122132;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;27;0.064579;1858187.986127;90000;57.294444;0;1393640.989595;30000;41.880000;0;464546.996532;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;28;0.064258;1867481.170654;90000;57.265556;0;1400610.877991;30000;41.640000;0;466870.292664;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;29;0.063014;1904329.017526;90000;57.281111;0;1428246.763145;30000;41.843333;0;476082.254382;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;30;0.064121;1871473.617353;90000;57.204444;0;1403605.213015;30000;41.870000;0;467868.404338;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;1;0.059737;2008806.675425;60000;46.251667;0;1004403.337713;30000;52.380000;0;502201.668856;30000;0;502201.668856;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;2;0.057891;2072859.849074;60000;46.258333;0;1036429.924537;30000;53.190000;0;518214.962269;30000;0;518214.962269;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;3;0.058777;2041601.197195;60000;46.183333;0;1020800.598597;30000;53.120000;0;510400.299299;30000;0;510400.299299;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;4;0.058431;2053698.183312;60000;46.320000;0;1026849.091656;30000;52.720000;0;513424.545828;30000;0;513424.545828;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;5;0.059987;2000450.001228;60000;46.725000;0;1000225.000614;30000;52.930000;0;500112.500307;30000;0;500112.500307;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;6;0.058935;2036153.258541;60000;46.263333;0;1018076.629270;30000;52.813333;0;509038.314635;30000;0;509038.314635;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;7;0.059057;2031949.699762;60000;46.146667;0;1015974.849881;30000;52.156667;0;507987.424941;30000;0;507987.424941;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;8;0.057577;2084148.285970;60000;46.125000;0;1042074.142985;30000;52.366667;0;521037.071492;30000;0;521037.071492;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;9;0.058293;2058582.912352;60000;46.151667;0;1029291.456176;30000;52.886667;0;514645.728088;30000;0;514645.728088;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;10;0.058552;2049458.698676;60000;46.468333;0;1024729.349338;30000;52.446667;0;512364.674669;30000;0;512364.674669;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;11;0.058051;2067147.496659;60000;46.070000;0;1033573.748329;30000;53.440000;0;516786.874165;30000;0;516786.874165;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;12;0.061346;1956127.866406;60000;46.270000;0;978063.933203;30000;52.946667;0;489031.966601;30000;0;489031.966601;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;13;0.063388;1893092.342678;60000;46.365000;0;946546.171339;30000;53.426667;0;473273.085670;30000;0;473273.085670;
