interleaving remove - no failed removes;16;1;120000;0;weak;24;0.005611;21386363.911794;0;0.000000;0;0.000000;120000;99.999167;0;21386363.911794;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;weak;25;0.004383;27379476.116541;0;0.000000;0;0.000000;120000;99.999167;0;27379476.116541;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;weak;26;0.005228;22953960.476341;0;0.000000;0;0.000000;120000;99.999167;0;22953960.476341;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;weak;27;0.006370;18837920.105241;0;0.000000;0;0.000000;120000;99.999167;0;18837920.105241;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;weak;28;0.005197;23091875.066028;0;0.000000;0;0.000000;120000;99.999167;0;23091875.066028;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;weak;29;0.005129;23395119.193258;0;0.000000;0;0.000000;120000;99.999167;0;23395119.193258;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;weak;30;0.005753;20858649.795264;0;0.000000;0;0.000000;120000;99.999167;0;20858649.795264;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;1;0.057074;2102530.163774;120000;36.967500;0;2102530.163774;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;2;0.056384;2128248.842800;120000;36.707500;0;2128248.842800;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;3;0.055936;2145322.463151;120000;36.742500;0;2145322.463151;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;4;0.056488;2124353.041558;120000;36.640000;0;2124353.041558;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;5;0.056282;2132132.516300;120000;36.859167;0;2132132.516300;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;6;0.056385;2128236.688864;120000;36.771667;0;2128236.688864;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;7;0.056372;2128723.860912;120000;36.730833;0;2128723.860912;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;8;0.056298;2131510.389861;120000;36.692500;0;2131510.389861;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;9;0.056485;2124456.692331;120000;36.635833;0;2124456.692331;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;10;0.056334;2130142.550205;120000;36.805833;0;2130142.550205;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;11;0.056743;2114800.649110;120000;36.612500;0;2114800.649110;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;12;0.056265;2132747.273340;120000;36.790000;0;2132747.273340;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;13;0.056254;2133163.097437;120000;36.775000;0;2133163.097437;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;14;0.056238;2133774.730716;120000;36.782500;0;2133774.730716;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;15;0.056141;2137481.224899;120000;36.831667;0;2137481.224899;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;16;0.056473;2124895.665409;120000;36.821667;0;2124895.665409;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;17;0.056404;2127508.008383;120000;36.852500;0;2127508.008383;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;18;0.056441;2126102.618965;120000;36.861667;0;2126102.618965;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;19;0.056585;2120689.724643;120000;36.773333;0;2120689.724643;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;20;0.056268;2132642.584618;120000;36.870833;0;2132642.584618;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;21;0.056197;2135340.933427;120000;36.858333;0;2135340.933427;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;22;0.056132;2137830.987678;120000;36.807500;0;2137830.987678;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;23;0.056271;2132542.302309;120000;36.735000;0;2132542.302309;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;24;0.056870;2110071.826493;120000;36.717500;0;2110071.826493;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;25;0.056288;2131896.113200;120000;36.782500;0;2131896.113200;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;26;0.056203;2135106.553560;120000;36.715833;0;2135106.553560;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;27;0.056382;2128334.037487;120000;36.868333;0;2128334.037487;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;28;0.056697;2116522.985916;120000;36.809167;0;2116522.985916;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;29;0.056443;2126023.704775;120000;36.930833;0;2126023.704775;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;30;0.056113;2138532.190630;120000;36.957500;0;2138532.190630;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;1;0.057143;2100008.237282;120000;36.615000;0;2100008.237282;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;2;0.057306;2094007.317509;120000;36.700833;0;2094007.317509;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;3;0.056996;2105413.011589;120000;36.698333;0;2105413.011589;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;4;0.056962;2106667.159159;120000;36.675833;0;2106667.159159;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;5;0.056964;2106608.615555;120000;36.677500;0;2106608.615555;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;6;0.056865;2110245.150520;120000;36.701667;0;2110245.150520;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;7;0.057188;2098342.309575;120000;36.778333;0;2098342.309575;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;8;0.056834;2111426.671647;120000;36.923333;0;2111426.671647;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;9;0.056816;2112083.483057;120000;36.749167;0;2112083.483057;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;10;0.056989;2105662.384094;120000;36.812500;0;2105662.384094;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;11;0.057330;2093147.286960;120000;36.577500;0;2093147.286960;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;12;0.057212;2097454.298743;120000;36.768333;0;2097454.298743;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;13;0.056962;2106651.182312;120000;36.744167;0;2106651.182312;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;14;0.057014;2104729.701228;120000;36.720000;0;2104729.701228;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;15;0.056874;2109922.421845;120000;36.962500;0;2109922.421845;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;16;0.056863;2110335.070561;120000;36.835000;0;2110335.070561;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;17;0.056951;2107077.351494;120000;36.724167;0;2107077.351494;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;18;0.056967;2106467.392043;120000;37.024167;0;2106467.392043;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;19;0.057009;2104913.779136;120000;36.807500;0;2104913.779136;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;20;0.057207;2097645.356379;120000;36.758333;0;2097645.356379;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;21;0.057062;2102988.462269;120000;36.796667;0;2102988.462269;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;22;0.057207;2097653.093278;120000;36.779167;0;2097653.093278;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;23;0.057058;2103137.992299;120000;36.738333;0;2103137.992299;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;24;0.056953;2106994.663931;120000;36.739167;0;2106994.663931;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;25;0.056931;2107810.835570;120000;36.716667;0;2107810.835570;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;26;0.056630;2119011.003883;120000;36.686667;0;2119011.003883;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;27;0.056988;2105723.387754;120000;36.822500;0;2105723.387754;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;28;0.057211;2097501.995729;120000;36.642500;0;2097501.995729;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;29;0.057035;2103977.037335;120000;36.799167;0;2103977.037335;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;30;0.056840;2111201.040456;120000;36.842500;0;2111201.040456;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;weak;1;0.056913;4216967.104195;240000;0.000000;0;4216967.104195;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;weak;2;0.055374;4334128.983101;240000;0.000000;0;4334128.983101;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;weak;3;0.057059;4206180.740743;240000;0.000000;0;4206180.740743;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;weak;4;0.055425;4330179.663484;240000;0.000000;0;4330179.663484;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;weak;5;0.056745;4229438.584322;240000;0.000000;0;4229438.584322;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;weak;6;0.055622;4314802.371804;240000;0.000000;0;4314802.371804;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;weak;7;0.056961;4213441.795752;240000;0.000000;0;4213441.795752;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;weak;8;0.055603;4316303.388289;240000;0.000000;0;4316303.388289;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;weak;9;0.056931;4215655.585295;240000;0.000000;0;4215655.585295;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;weak;10;0.055588;4317508.417702;240000;0.000000;0;4317508.417702;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;weak;11;0.057202;4195635.930265;240000;0.000000;0;4195635.930265;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;weak;12;0.055456;4327749.328536;240000;0.000000;0;4327749.328536;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;weak;13;0.057067;4205561.908193;240000;0.000000;0;4205561.908193;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;weak;14;0.056907;4217427.951657;240000;0.000000;0;4217427.951657;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;weak;15;0.055731;4306426.350851;240000;0.000000;0;4306426.350851;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;weak;16;0.056950;4214200.507165;240000;0.000000;0;4214200.507165;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;weak;17;0.055901;4293338.257792;240000;0.000000;0;4293338.257792;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;weak;18;0.056886;4218949.485445;240000;0.000000;0;4218949.485445;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;weak;19;0.055625;4314640.715733;240000;0.000000;0;4314640.715733;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;weak;20;0.057129;4201046.323100;240000;0.000000;0;4201046.323100;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;weak;21;0.056248;4266806.693781;240000;0.000000;0;4266806.693781;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;weak;22;0.056411;4254489.975996;240000;0.000000;0;4254489.975996;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;weak;23;0.055523;4322498.827927;240000;0.000000;0;4322498.827927;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;weak;24;0.056913;4216974.217332;240000;0.000000;0;4216974.217332;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;weak;25;0.055648;4312822.841745;240000;0.000000;0;4312822.841745;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;weak;26;0.056731;4230476.649919;240000;0.000000;0;4230476.649919;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;weak;27;0.055421;4330513.291049;240000;0.000000;0;4330513.291049;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;weak;28;0.056948;4214368.266987;240000;0.000000;0;4214368.266987;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;weak;29;0.055537;4321416.906175;240000;0.000000;0;4321416.906175;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;weak;30;0.056853;4221432.052225;240000;0.000000;0;4221432.052225;0;0.000000;0;0.000000;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;weak;1;0.008163;29401466.986195;0;0.000000;0;0.000000;240000;99.998333;0;29401466.986195;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;weak;2;0.005325;45066385.602642;0;0.000000;0;0.000000;240000;99.998333;0;45066385.602642;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;weak;3;0.004941;48570420.735198;0;0.000000;0;0.000000;240000;99.998333;0;48570420.735198;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;weak;4;0.007590;31619511.873785;0;0.000000;0;0.000000;240000;99.998333;0;31619511.873785;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;weak;5;0.005831;41156786.951378;0;0.000000;0;0.000000;240000;99.998333;0;41156786.951378;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;weak;6;0.006708;35777327.281598;0;0.000000;0;0.000000;240000;99.998333;0;35777327.281598;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;weak;7;0.005464;43921003.682776;0;0.000000;0;0.000000;240000;99.998333;0;43921003.682776;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;weak;8;0.007355;32632859.930247;0;0.000000;0;0.000000;240000;99.998333;0;32632859.930247;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;weak;9;0.006316;37998348.338459;0;0.000000;0;0.000000;240000;99.998333;0;37998348.338459;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;weak;10;0.004954;48444126.058883;0;0.000000;0;0.000000;240000;99.998333;0;48444126.058883;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;weak;11;0.007126;33677810.560632;0;0.000000;0;0.000000;240000;99.998333;0;33677810.560632;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;weak;12;0.006007;39956467.428736;0;0.000000;0;0.000000;240000;99.998333;0;39956467.428736;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;weak;13;0.005193;46214235.717635;0;0.000000;0;0.000000;240000;99.998333;0;46214235.717635;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;weak;14;0.005611;42775861.082539;0;0.000000;0;0.000000;240000;99.998333;0;42775861.082539;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;weak;15;0.007282;32956000.855208;0;0.000000;0;0.000000;240000;99.998333;0;32956000.855208;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;weak;16;0.005595;42898072.214257;0;0.000000;0;0.000000;240000;99.998333;0;42898072.214257;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;weak;17;0.007542;31820211.561980;0;0.000000;0;0.000000;240000;99.998333;0;31820211.561980;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;weak;18;0.005773;41572867.883505;0;0.000000;0;0.000000;240000;99.998333;0;41572867.883505;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;weak;19;0.008442;28428958.874668;0;0.000000;0;0.000000;240000;99.998333;0;28428958.874668;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;weak;20;0.007976;30088908.964878;0;0.000000;0;0.000000;240000;99.998333;0;30088908.964878;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;weak;21;0.006056;39627390.254007;0;0.000000;0;0.000000;240000;99.998333;0;39627390.254007;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;weak;22;0.009042;26541819.844301;0;0.000000;0;0.000000;240000;99.998333;0;26541819.844301;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;weak;23;0.005314;45162350.180960;0;0.000000;0;0.000000;240000;99.998333;0;45162350.180960;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;weak;24;0.005301;45271538.689057;0;0.000000;0;0.000000;240000;99.998333;0;45271538.689057;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;weak;25;0.006792;35337702.545772;0;0.000000;0;0.000000;240000;99.998333;0;35337702.545772;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;weak;26;0.006726;35684962.446038;0;0.000000;0;0.000000;240000;99.998333;0;35684962.446038;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;weak;27;0.006742;35598606.136577;0;0.000000;0;0.000000;240000;99.998333;0;35598606.136577;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;weak;28;0.005591;42928734.187245;0;0.000000;0;0.000000;240000;99.998333;0;42928734.187245;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;weak;29;0.004230;56731633.842689;0;0.000000;0;0.000000;240000;99.998333;0;56731633.842689;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;weak;30;0.006197;38727579.555323;0;0.000000;0;0.000000;240000;99.998333;0;38727579.555323;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;weak;1;0.063943;3753351.801805;240000;56.731667;0;3753351.801805;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;weak;2;0.060508;3966435.231782;240000;56.761667;0;3966435.231782;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;weak;3;0.063070;3805301.374637;240000;56.710417;0;3805301.374637;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;weak;4;0.060881;3942119.825660;240000;56.784167;0;3942119.825660;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;weak;5;0.063370;3787285.111810;240000;56.827917;0;3787285.111810;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;weak;6;0.063580;3774789.455220;240000;56.774167;0;3774789.455220;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;weak;7;0.063393;3785920.279214;240000;56.800000;0;3785920.279214;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;weak;8;0.063535;3777469.879006;240000;56.772083;0;3777469.879006;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;weak;9;0.063248;3794599.889087;240000;56.711667;0;3794599.889087;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;weak;10;0.063245;3794784.325093;240000;56.720833;0;3794784.325093;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;weak;11;0.063779;3762990.725937;240000;56.809583;0;3762990.725937;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;weak;12;0.063666;3769682.099253;240000;56.777500;0;3769682.099253;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;weak;13;0.063263;3793699.566024;240000;56.797500;0;3793699.566024;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;weak;14;0.063469;3781349.335752;240000;56.748333;0;3781349.335752;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;weak;15;0.063350;3788452.257664;240000;56.710833;0;3788452.257664;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;weak;16;0.063470;3781339.326756;240000;56.742500;0;3781339.326756;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;weak;17;0.063326;3789900.008068;240000;56.752917;0;3789900.008068;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;weak;18;0.063420;3784324.712090;240000;56.768333;0;3784324.712090;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;weak;19;0.063562;3775814.357808;240000;56.741250;0;3775814.357808;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;weak;20;0.063598;3773678.594945;240000;56.801667;0;3773678.594945;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;weak;21;0.063061;3805849.895758;240000;56.810833;0;3805849.895758;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;weak;22;0.063630;3771804.803569;240000;56.735833;0;3771804.803569;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;weak;23;0.063493;3779966.511387;240000;56.804583;0;3779966.511387;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;weak;24;0.063732;3765793.620764;240000;56.706667;0;3765793.620764;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;weak;25;0.063474;3781089.297797;240000;56.817083;0;3781089.297797;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;weak;26;0.063471;3781279.512197;240000;56.722083;0;3781279.512197;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;weak;27;0.063251;3794390.335384;240000;56.777917;0;3794390.335384;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;weak;28;0.063615;3772710.182636;240000;56.759583;0;3772710.182636;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;weak;29;0.063529;3777805.474689;240000;56.733333;0;3777805.474689;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;weak;30;0.063111;3802841.793954;240000;56.762917;0;3802841.793954;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;weak;1;0.060483;3968036.211769;120000;31.210000;0;1984018.105885;120000;89.905833;0;1984018.105885;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;weak;2;0.058725;4086853.608546;120000;31.172500;0;2043426.804273;120000;89.757500;0;2043426.804273;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;weak;3;0.058430;4107507.575699;120000;31.113333;0;2053753.787849;120000;89.556667;0;2053753.787849;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;weak;4;0.059624;4025240.471639;120000;31.135833;0;2012620.235820;120000;89.512500;0;2012620.235820;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;weak;5;0.058290;4117327.713638;120000;31.196667;0;2058663.856819;120000;89.958333;0;2058663.856819;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;weak;6;0.058527;4100655.300094;120000;31.252500;0;2050327.650047;120000;89.490000;0;2050327.650047;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;weak;7;0.059111;4060173.531140;120000;30.852500;0;2030086.765570;120000;89.372500;0;2030086.765570;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;weak;8;0.058268;4118926.591255;120000;31.155833;0;2059463.295627;120000;89.561667;0;2059463.295627;0;0;0.000000;
