interleaving remove - no failed removes;16;4;120000;0;strong;28;0.922766;130043.800833;0;0.000000;0;0.000000;120000;99.986667;0;130043.800833;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;29;0.855760;140226.221494;0;0.000000;0;0.000000;120000;99.986667;0;140226.221494;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;30;0.879362;136462.572814;0;0.000000;0;0.000000;120000;99.986667;0;136462.572814;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;1;0.689762;173973.117656;90000;56.103333;0;130479.838242;30000;55.313333;0;43493.279414;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;2;0.700669;171264.984742;90000;56.431111;0;128448.738557;30000;57.300000;0;42816.246186;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;3;0.723890;165771.056760;90000;56.114444;0;124328.292570;30000;54.993333;0;41442.764190;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;4;0.728510;164719.881056;90000;56.215556;0;123539.910792;30000;55.523333;0;41179.970264;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;5;0.766960;156461.868316;90000;56.183333;0;117346.401237;30000;55.583333;0;39115.467079;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;6;0.716460;167490.087249;90000;56.411111;0;125617.565437;30000;56.770000;0;41872.521812;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;7;0.719592;166761.130362;90000;56.085556;0;125070.847771;30000;55.506667;0;41690.282590;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;8;0.721832;166243.708961;90000;56.381111;0;124682.781720;30000;56.366667;0;41560.927240;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;9;0.702161;170900.917775;90000;56.360000;0;128175.688331;30000;56.436667;0;42725.229444;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;10;0.734580;163358.688394;90000;56.294444;0;122519.016296;30000;55.613333;0;40839.672099;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;11;0.723391;165885.433595;90000;56.094444;0;124414.075196;30000;55.153333;0;41471.358399;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;12;0.727364;164979.255405;90000;55.987778;0;123734.441554;30000;54.443333;0;41244.813851;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;13;0.733775;163537.891302;90000;56.110000;0;122653.418477;30000;55.126667;0;40884.472826;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;14;0.698383;171825.429505;90000;56.534444;0;128869.072128;30000;57.443333;0;42956.357376;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;15;0.721600;166297.066125;90000;56.356667;0;124722.799594;30000;56.190000;0;41574.266531;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;16;0.664386;180617.908223;90000;56.343333;0;135463.431167;30000;56.840000;0;45154.477056;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;17;0.656913;182672.575497;90000;56.180000;0;137004.431623;30000;56.263333;0;45668.143874;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;18;0.681200;176159.648581;90000;56.282222;0;132119.736435;30000;56.176667;0;44039.912145;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;19;0.777814;154278.486471;90000;55.728889;0;115708.864853;30000;53.220000;0;38569.621618;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;20;0.714604;167925.060218;90000;56.134444;0;125943.795163;30000;54.843333;0;41981.265054;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;21;0.684786;175237.265526;90000;56.593333;0;131427.949144;30000;57.586667;0;43809.316381;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;22;0.765170;156827.993655;90000;56.345556;0;117620.995241;30000;56.173333;0;39206.998414;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;23;0.707227;169676.883519;90000;56.486667;0;127257.662639;30000;57.246667;0;42419.220880;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;24;0.684709;175256.830305;90000;56.233333;0;131442.622728;30000;55.966667;0;43814.207576;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;25;0.731195;164114.856838;90000;56.110000;0;123086.142629;30000;55.596667;0;41028.714210;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;26;0.743657;161364.800461;90000;56.428889;0;121023.600346;30000;56.606667;0;40341.200115;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;27;0.693812;172957.450805;90000;56.363333;0;129718.088104;30000;55.953333;0;43239.362701;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;28;0.735955;163053.391508;90000;56.192222;0;122290.043631;30000;55.780000;0;40763.347877;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;29;0.693907;172933.721567;90000;56.285556;0;129700.291176;30000;56.470000;0;43233.430392;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;30;0.717748;167189.487467;90000;56.144444;0;125392.115600;30000;54.873333;0;41797.371867;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;1;0.674052;178027.737425;60000;44.876667;0;89013.868712;30000;64.323333;0;44506.934356;30000;0;44506.934356;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;2;0.663743;180792.808284;60000;44.765000;0;90396.404142;30000;63.760000;0;45198.202071;30000;0;45198.202071;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;3;0.714242;168010.217306;60000;44.803333;0;84005.108653;30000;63.936667;0;42002.554327;30000;0;42002.554327;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;4;0.716952;167375.282470;60000;44.663333;0;83687.641235;30000;63.893333;0;41843.820618;30000;0;41843.820618;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;5;0.721137;166403.983649;60000;44.728333;0;83201.991825;30000;63.650000;0;41600.995912;30000;0;41600.995912;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;6;0.627904;191112.005253;60000;45.045000;0;95556.002627;30000;65.000000;0;47778.001313;30000;0;47778.001313;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;7;0.659138;182055.875072;60000;44.721667;0;91027.937536;30000;63.706667;0;45513.968768;30000;0;45513.968768;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;8;0.689174;174121.610633;60000;44.896667;0;87060.805317;30000;64.543333;0;43530.402658;30000;0;43530.402658;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;9;0.670651;178930.496013;60000;44.805000;0;89465.248006;30000;64.213333;0;44732.624003;30000;0;44732.624003;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;10;0.718394;167039.193067;60000;44.751667;0;83519.596534;30000;63.660000;0;41759.798267;30000;0;41759.798267;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;11;0.678918;176751.925575;60000;45.291667;0;88375.962787;30000;65.513333;0;44187.981394;30000;0;44187.981394;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;12;0.709667;169093.432672;60000;44.756667;0;84546.716336;30000;63.400000;0;42273.358168;30000;0;42273.358168;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;13;0.753552;159245.823881;60000;45.068333;0;79622.911940;30000;63.880000;0;39811.455970;30000;0;39811.455970;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;14;0.699036;171665.030935;60000;44.958333;0;85832.515467;30000;64.413333;0;42916.257734;30000;0;42916.257734;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;15;0.661907;181294.291036;60000;45.180000;0;90647.145518;30000;64.270000;0;45323.572759;30000;0;45323.572759;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;16;0.723841;165782.226776;60000;44.986667;0;82891.113388;30000;64.440000;0;41445.556694;30000;0;41445.556694;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;17;0.697433;172059.488008;60000;44.731667;0;86029.744004;30000;64.026667;0;43014.872002;30000;0;43014.872002;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;18;0.670507;178968.953772;60000;44.960000;0;89484.476886;30000;64.176667;0;44742.238443;30000;0;44742.238443;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;19;0.662876;181029.453768;60000;44.720000;0;90514.726884;30000;62.433333;0;45257.363442;30000;0;45257.363442;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;20;0.708652;169335.672506;60000;44.590000;0;84667.836253;30000;62.223333;0;42333.918127;30000;0;42333.918127;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;21;0.673058;178290.813158;60000;44.551667;0;89145.406579;30000;63.640000;0;44572.703290;30000;0;44572.703290;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;22;0.657459;182520.890843;60000;44.885000;0;91260.445422;30000;63.610000;0;45630.222711;30000;0;45630.222711;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;23;0.684570;175292.590065;60000;44.821667;0;87646.295032;30000;63.660000;0;43823.147516;30000;0;43823.147516;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;24;0.690926;173679.992868;60000;44.726667;0;86839.996434;30000;63.333333;0;43419.998217;30000;0;43419.998217;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;25;0.661430;181425.088903;60000;44.771667;0;90712.544451;30000;63.366667;0;45356.272226;30000;0;45356.272226;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;26;0.720155;166630.898419;60000;44.895000;0;83315.449209;30000;64.013333;0;41657.724605;30000;0;41657.724605;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;27;0.716626;167451.362824;60000;44.966667;0;83725.681412;30000;64.220000;0;41862.840706;30000;0;41862.840706;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;28;0.648234;185118.460836;60000;45.296667;0;92559.230418;30000;64.933333;0;46279.615209;30000;0;46279.615209;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;29;0.656335;182833.327580;60000;45.063333;0;91416.663790;30000;64.830000;0;45708.331895;30000;0;45708.331895;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;30;0.716848;167399.461530;60000;44.811667;0;83699.730765;30000;63.563333;0;41849.865382;30000;0;41849.865382;
interleaving insert - no failed inserts;16;8;120000;0;strong;1;1.069278;112225.309547;120000;0.000000;0;112225.309547;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;strong;2;1.123163;106841.098388;120000;0.000000;0;106841.098388;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;strong;3;1.114117;107708.604570;120000;0.000000;0;107708.604570;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;strong;4;1.020581;117580.131751;120000;0.000000;0;117580.131751;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;strong;5;1.182496;101480.250125;120000;0.000000;0;101480.250125;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;strong;6;1.052617;114001.596034;120000;0.000000;0;114001.596034;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;strong;7;1.085502;110547.948845;120000;0.000000;0;110547.948845;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;strong;8;1.078684;111246.630520;120000;0.000000;0;111246.630520;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;strong;9;1.108365;108267.539180;120000;0.000000;0;108267.539180;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;strong;10;1.147995;104530.068171;120000;0.000000;0;104530.068171;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;strong;11;1.062668;112923.340322;120000;0.000000;0;112923.340322;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;strong;12;1.105317;108566.153797;120000;0.000000;0;108566.153797;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;strong;13;1.096837;109405.480780;120000;0.000000;0;109405.480780;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;strong;14;1.132032;106004.102862;120000;0.000000;0;106004.102862;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;strong;15;1.210961;99094.824601;120000;0.000000;0;99094.824601;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;strong;16;1.120938;107053.236857;120000;0.000000;0;107053.236857;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;strong;17;1.039391;115452.179443;120000;0.000000;0;115452.179443;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;strong;18;1.136880;105551.995282;120000;0.000000;0;105551.995282;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;strong;19;1.101102;108981.741585;120000;0.000000;0;108981.741585;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;strong;20;1.129819;106211.683571;120000;0.000000;0;106211.683571;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;strong;21;1.067348;112428.184600;120000;0.000000;0;112428.184600;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;strong;22;1.087662;110328.348843;120000;0.000000;0;110328.348843;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;strong;23;1.094410;109648.095858;120000;0.000000;0;109648.095858;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;strong;24;1.114270;107693.874100;120000;0.000000;0;107693.874100;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;strong;25;1.195253;100397.150378;120000;0.000000;0;100397.150378;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;strong;26;1.155457;103854.988650;120000;0.000000;0;103854.988650;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;strong;27;1.063316;112854.537219;120000;0.000000;0;112854.537219;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;strong;28;1.050524;114228.756564;120000;0.000000;0;114228.756564;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;strong;29;1.147178;104604.478815;120000;0.000000;0;104604.478815;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;strong;30;1.177270;101930.776160;120000;0.000000;0;101930.776160;0;0.000000;0;0.000000;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;strong;1;0.882521;135974.133206;0;0.000000;0;0.000000;120000;99.946667;0;135974.133206;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;strong;2;0.915995;131005.024841;0;0.000000;0;0.000000;120000;99.946667;0;131005.024841;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;strong;3;0.958289;125223.247615;0;0.000000;0;0.000000;120000;99.946667;0;125223.247615;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;strong;4;0.958427;125205.161830;0;0.000000;0;0.000000;120000;99.946667;0;125205.161830;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;strong;5;0.861132;139351.426272;0;0.000000;0;0.000000;120000;99.946667;0;139351.426272;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;strong;6;0.902456;132970.419237;0;0.000000;0;0.000000;120000;99.946667;0;132970.419237;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;strong;7;0.957581;125315.815174;0;0.000000;0;0.000000;120000;99.946667;0;125315.815174;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;strong;8;0.857257;139981.342330;0;0.000000;0;0.000000;120000;99.946667;0;139981.342330;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;strong;9;0.905133;132577.156687;0;0.000000;0;0.000000;120000;99.946667;0;132577.156687;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;strong;10;0.864264;138846.392251;0;0.000000;0;0.000000;120000;99.946667;0;138846.392251;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;strong;11;0.787182;152442.454733;0;0.000000;0;0.000000;120000;99.946667;0;152442.454733;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;strong;12;0.908995;132013.980188;0;0.000000;0;0.000000;120000;99.946667;0;132013.980188;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;strong;13;0.836800;143403.367136;0;0.000000;0;0.000000;120000;99.946667;0;143403.367136;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;strong;14;0.888533;135054.064674;0;0.000000;0;0.000000;120000;99.946667;0;135054.064674;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;strong;15;0.992706;120881.765633;0;0.000000;0;0.000000;120000;99.946667;0;120881.765633;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;strong;16;0.896977;133782.763148;0;0.000000;0;0.000000;120000;99.946667;0;133782.763148;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;strong;17;1.016974;117997.073311;0;0.000000;0;0.000000;120000;99.946667;0;117997.073311;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;strong;18;0.977751;122730.689229;0;0.000000;0;0.000000;120000;99.946667;0;122730.689229;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;strong;19;0.837152;143343.182730;0;0.000000;0;0.000000;120000;99.946667;0;143343.182730;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;strong;20;0.935007;128341.331677;0;0.000000;0;0.000000;120000;99.946667;0;128341.331677;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;strong;21;0.794018;151130.123863;0;0.000000;0;0.000000;120000;99.946667;0;151130.123863;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;strong;22;0.940244;127626.402330;0;0.000000;0;0.000000;120000;99.946667;0;127626.402330;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;strong;23;0.842753;142390.441742;0;0.000000;0;0.000000;120000;99.946667;0;142390.441742;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;strong;24;0.848572;141414.050019;0;0.000000;0;0.000000;120000;99.946667;0;141414.050019;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;strong;25;0.998451;120186.227839;0;0.000000;0;0.000000;120000;99.946667;0;120186.227839;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;strong;26;0.796158;150723.779357;0;0.000000;0;0.000000;120000;99.946667;0;150723.779357;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;strong;27;0.853397;140614.575077;0;0.000000;0;0.000000;120000;99.946667;0;140614.575077;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;strong;28;0.773607;155117.458352;0;0.000000;0;0.000000;120000;99.946667;0;155117.458352;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;strong;29;0.899471;133411.685423;0;0.000000;0;0.000000;120000;99.946667;0;133411.685423;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;strong;30;0.995613;120528.793808;0;0.000000;0;0.000000;120000;99.946667;0;120528.793808;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;strong;1;0.820819;146195.378930;90000;64.943333;0;109646.534198;30000;40.796667;0;36548.844733;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;strong;2;0.867175;138380.376402;90000;64.857778;0;103785.282301;30000;40.373333;0;34595.094100;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;strong;3;0.923069;130001.087817;90000;64.874444;0;97500.815862;30000;40.506667;0;32500.271954;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;strong;4;0.912570;131496.753247;90000;64.764444;0;98622.564935;30000;39.956667;0;32874.188312;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;strong;5;0.911997;131579.354226;90000;65.066667;0;98684.515669;30000;41.046667;0;32894.838556;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;strong;6;0.848334;141453.670857;90000;65.060000;0;106090.253143;30000;41.416667;0;35363.417714;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;strong;7;0.885827;135466.608807;90000;64.812222;0;101599.956606;30000;40.260000;0;33866.652202;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;strong;8;0.907423;132242.583136;90000;64.917778;0;99181.937352;30000;40.793333;0;33060.645784;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;strong;9;0.842508;142431.805877;90000;64.888889;0;106823.854408;30000;41.000000;0;35607.951469;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;strong;10;0.839596;142925.928853;90000;64.823333;0;107194.446640;30000;39.976667;0;35731.482213;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;strong;11;0.911066;131713.896632;90000;64.926667;0;98785.422474;30000;40.483333;0;32928.474158;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;strong;12;0.847866;141531.753420;90000;64.931111;0;106148.815065;30000;40.663333;0;35382.938355;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;strong;13;0.902391;132980.077373;90000;65.067778;0;99735.058029;30000;40.783333;0;33245.019343;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;strong;14;0.867060;138398.696723;90000;64.863333;0;103799.022543;30000;40.323333;0;34599.674181;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;strong;15;0.850649;141068.831253;90000;64.684444;0;105801.623440;30000;40.143333;0;35267.207813;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;strong;16;0.840356;142796.568723;90000;64.962222;0;107097.426542;30000;41.170000;0;35699.142181;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;strong;17;0.858293;139812.358416;90000;64.923333;0;104859.268812;30000;40.450000;0;34953.089604;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;strong;18;0.862002;139210.883178;90000;64.818889;0;104408.162384;30000;39.996667;0;34802.720795;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;strong;19;0.906686;132350.120465;90000;64.862222;0;99262.590348;30000;40.256667;0;33087.530116;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;strong;20;0.863745;138929.870628;90000;64.914444;0;104197.402971;30000;40.670000;0;34732.467657;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;strong;21;0.927536;129374.991196;90000;64.914444;0;97031.243397;30000;40.323333;0;32343.747799;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;strong;22;0.875280;137098.923597;90000;64.996667;0;102824.192698;30000;40.763333;0;34274.730899;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;strong;23;0.911687;131624.070178;90000;64.915556;0;98718.052633;30000;40.486667;0;32906.017544;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;strong;24;0.833588;143956.046246;90000;65.078889;0;107967.034684;30000;41.466667;0;35989.011561;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;strong;25;0.880278;136320.546678;90000;64.913333;0;102240.410009;30000;40.470000;0;34080.136670;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;strong;26;0.843276;142302.189897;90000;64.728889;0;106726.642423;30000;39.333333;0;35575.547474;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;strong;27;0.882863;135921.481160;90000;64.830000;0;101941.110870;30000;40.530000;0;33980.370290;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;strong;28;0.878447;136604.787123;90000;64.924444;0;102453.590342;30000;40.420000;0;34151.196781;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;strong;29;0.835301;143660.739991;90000;65.204444;0;107745.554993;30000;42.350000;0;35915.184998;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;strong;30;0.879934;136373.896950;90000;64.934444;0;102280.422712;30000;40.886667;0;34093.474237;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;1;0.854778;140387.372491;60000;54.448333;0;70193.686246;30000;49.356667;0;35096.843123;30000;0;35096.843123;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;2;0.915062;131138.707394;60000;54.906667;0;65569.353697;30000;50.796667;0;32784.676849;30000;0;32784.676849;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;3;0.821687;146041.042920;60000;54.381667;0;73020.521460;30000;50.436667;0;36510.260730;30000;0;36510.260730;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;4;0.776274;154584.502146;60000;54.473333;0;77292.251073;30000;49.840000;0;38646.125536;30000;0;38646.125536;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;5;0.800825;149845.552316;60000;54.638333;0;74922.776158;30000;49.113333;0;37461.388079;30000;0;37461.388079;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;6;0.850908;141025.775588;60000;54.723333;0;70512.887794;30000;50.510000;0;35256.443897;30000;0;35256.443897;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;7;0.800506;149905.203322;60000;54.598333;0;74952.601661;30000;50.703333;0;37476.300831;30000;0;37476.300831;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;8;0.821697;146039.145820;60000;54.578333;0;73019.572910;30000;50.660000;0;36509.786455;30000;0;36509.786455;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;9;0.858813;139727.796791;60000;54.565000;0;69863.898396;30000;50.360000;0;34931.949198;30000;0;34931.949198;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;10;0.865738;138610.065918;60000;54.741667;0;69305.032959;30000;50.786667;0;34652.516479;30000;0;34652.516479;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;11;0.827772;144967.485804;60000;54.903333;0;72483.742902;30000;51.033333;0;36241.871451;30000;0;36241.871451;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;12;0.809114;148310.434369;60000;54.680000;0;74155.217185;30000;50.750000;0;37077.608592;30000;0;37077.608592;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;13;0.782254;153402.762435;60000;54.680000;0;76701.381218;30000;50.626667;0;38350.690609;30000;0;38350.690609;
