mixed workload - 50% insert / 20% remove / 30% search;16;12;1000000;0;strong;3;2.056359;486294.440526;499998;81.587726;0.000012;243147.220263;249999;96.417986;0.000004;121573.610131;249999;0.000000;121573.610131;
mixed workload - 50% insert / 20% remove / 30% search;16;12;1000000;0;strong;4;1.723496;580213.859015;499998;81.825727;0.000028;290106.929508;249999;96.888788;0.000004;145053.464754;249999;0.000000;145053.464754;
mixed workload - 50% insert / 20% remove / 30% search;16;12;1000000;0;strong;5;2.118984;471922.326182;499998;82.120528;0.000016;235961.163091;249999;97.482790;0.000008;117980.581546;249999;0.000000;117980.581546;
mixed workload - 50% insert / 20% remove / 30% search;16;12;1000000;0;strong;6;1.728803;578432.514175;499998;81.090924;0.000034;289216.257088;249999;95.421982;0.000004;144608.128544;249999;0.000000;144608.128544;
mixed workload - 50% insert / 20% remove / 30% search;16;12;1000000;0;strong;7;1.314111;760967.779255;499998;80.256321;0.000010;380483.889627;249999;93.748375;0.000012;190241.944814;249999;0.000000;190241.944814;
mixed workload - 50% insert / 20% remove / 30% search;16;12;1000000;0;strong;8;2.067877;483585.742582;499998;81.717927;0.012486;241792.871291;249999;96.679587;0.000004;120896.435646;249999;0.000000;120896.435646;
mixed workload - 50% insert / 20% remove / 30% search;16;12;1000000;0;strong;9;1.570771;636627.598790;499998;82.140729;0.000018;318313.799395;249999;97.520790;0.000012;159156.899698;249999;0.000000;159156.899698;
mixed workload - 50% insert / 20% remove / 30% search;16;12;1000000;0;strong;10;1.343941;744077.544482;499998;82.286129;0.000014;372038.772241;249999;97.813991;0.000008;186019.386121;249999;0.000000;186019.386121;
mixed workload - 50% insert / 20% remove / 30% search;16;12;1000000;0;strong;11;1.361097;734698.595594;499998;82.490130;0.000012;367349.297797;249999;98.224793;0.000008;183674.648899;249999;0.000000;183674.648899;
mixed workload - 50% insert / 20% remove / 30% search;16;12;1000000;0;strong;12;1.976025;506064.351783;499998;82.119928;0.000030;253032.175891;249999;97.484790;0.000012;126516.087946;249999;0.000000;126516.087946;
mixed workload - 50% insert / 20% remove / 30% search;16;12;1000000;0;strong;13;1.400517;714019.162726;499998;82.585330;0.000010;357009.581363;249999;98.411994;0.000000;178504.790681;249999;0.000000;178504.790681;
mixed workload - 50% insert / 20% remove / 30% search;16;12;1000000;0;strong;14;1.213528;824040.005766;499998;81.687327;0.000016;412020.002883;249999;96.623186;0.000000;206010.001442;249999;0.000000;206010.001442;
mixed workload - 50% insert / 20% remove / 30% search;16;12;1000000;0;strong;15;1.246528;802224.981812;499998;82.131929;0.000008;401112.490906;249999;97.503190;0.000000;200556.245453;249999;0.000000;200556.245453;
mixed workload - 50% insert / 20% remove / 30% search;16;12;1000000;0;strong;16;1.577468;633924.554742;499998;81.791327;0.000008;316962.277371;249999;96.829587;0.000016;158481.138686;249999;0.000000;158481.138686;
mixed workload - 50% insert / 20% remove / 30% search;16;12;1000000;0;strong;17;1.183541;844918.770672;499998;81.616926;0.000020;422459.385336;249999;96.480386;0.000000;211229.692668;249999;0.000000;211229.692668;
mixed workload - 50% insert / 20% remove / 30% search;16;12;1000000;0;strong;18;1.158159;863436.024680;499998;81.571526;0.000026;431718.012340;249999;96.384386;0.000008;215859.006170;249999;0.000000;215859.006170;
mixed workload - 50% insert / 20% remove / 30% search;16;12;1000000;0;strong;19;1.237820;807868.383870;499998;82.568130;0.000012;403934.191935;249999;98.392394;0.000004;201967.095968;249999;0.000000;201967.095968;
mixed workload - 50% insert / 20% remove / 30% search;16;12;1000000;0;strong;20;1.568042;637735.381378;499998;81.757527;0.000006;318867.690689;249999;96.753987;0.000000;159433.845345;249999;0.000000;159433.845345;
mixed workload - 50% insert / 20% remove / 30% search;16;12;1000000;0;strong;21;1.558692;641561.082644;499998;82.031128;0.000028;320780.541322;249999;97.301189;0.000012;160390.270661;249999;0.000000;160390.270661;
mixed workload - 50% insert / 20% remove / 30% search;16;12;1000000;0;strong;22;1.563862;639440.128538;499998;82.118328;0.079270;319720.064269;249999;97.471190;0.000012;159860.032135;249999;0.000000;159860.032135;
mixed workload - 50% insert / 20% remove / 30% search;16;12;1000000;0;strong;23;1.528622;654181.160201;499998;81.952528;0.000012;327090.580100;249999;97.139989;0.000008;163545.290050;249999;0.000000;163545.290050;
mixed workload - 50% insert / 20% remove / 30% search;16;12;1000000;0;strong;24;1.533820;651964.280461;499998;81.771727;0.000010;325982.140230;249999;96.783187;0.000004;162991.070115;249999;0.000000;162991.070115;
mixed workload - 50% insert / 20% remove / 30% search;16;12;1000000;0;strong;25;2.154480;464147.166565;499998;82.270929;0.000008;232073.583282;249999;97.792391;0.000012;116036.791641;249999;0.000000;116036.791641;
mixed workload - 50% insert / 20% remove / 30% search;16;12;1000000;0;strong;26;1.749288;571658.907444;499998;81.979328;0.000028;285829.453722;249999;97.198789;0.000008;142914.726861;249999;0.000000;142914.726861;
mixed workload - 50% insert / 20% remove / 30% search;16;12;1000000;0;strong;27;1.630349;613363.130012;499998;81.935328;0.000020;306681.565006;249999;97.119588;0.000008;153340.782503;249999;0.000000;153340.782503;
mixed workload - 50% insert / 20% remove / 30% search;16;12;1000000;0;strong;28;2.141318;467000.312265;499998;81.608326;0.011414;233500.156132;249999;96.450786;0.000012;116750.078066;249999;0.000000;116750.078066;
mixed workload - 50% insert / 20% remove / 30% search;16;12;1000000;0;strong;29;1.714012;583424.289544;499998;81.186725;0.000018;291712.144772;249999;95.610782;0.000004;145856.072386;249999;0.000000;145856.072386;
mixed workload - 50% insert / 20% remove / 30% search;16;12;1000000;0;strong;30;2.070092;483068.413136;499998;82.145529;0.000012;241534.206568;249999;97.536790;0.000004;120767.103284;249999;0.000000;120767.103284;
interleaving insert - no failed inserts;16;16;1000000;0;strong;1;4.763560;209927.043952;1000000;0.000000;0.000017;209927.043952;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;16;1000000;0;strong;2;4.399019;227323.420706;1000000;0.000000;0.000062;227323.420706;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;16;1000000;0;strong;3;4.408072;226856.549498;1000000;0.000000;0.000054;226856.549498;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;16;1000000;0;strong;4;4.419804;226254.375253;1000000;0.000000;0.000050;226254.375253;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;16;1000000;0;strong;5;4.427907;225840.339845;1000000;0.000000;0.000063;225840.339845;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;16;1000000;0;strong;6;4.474215;223502.899948;1000000;0.000000;0.000048;223502.899948;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;16;1000000;0;strong;7;4.527948;220850.574468;1000000;0.000000;0.000040;220850.574468;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;16;1000000;0;strong;8;4.498147;222313.765300;1000000;0.000000;0.000079;222313.765300;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;16;1000000;0;strong;9;4.475398;223443.839296;1000000;0.000000;0.000074;223443.839296;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;16;1000000;0;strong;10;4.338689;230484.351597;1000000;0.000000;0.000041;230484.351597;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;16;1000000;0;strong;11;4.532606;220623.649251;1000000;0.000000;0.000064;220623.649251;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;16;1000000;0;strong;12;4.474601;223483.620092;1000000;0.000000;0.000033;223483.620092;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;16;1000000;0;strong;13;4.404233;227054.308150;1000000;0.000000;0.000043;227054.308150;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;16;1000000;0;strong;14;4.498075;222317.302392;1000000;0.000000;0.000043;222317.302392;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;16;1000000;0;strong;15;4.411685;226670.757279;1000000;0.000000;0.000045;226670.757279;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;16;1000000;0;strong;16;4.489023;222765.638850;1000000;0.000000;0.000065;222765.638850;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;16;1000000;0;strong;17;4.478099;223309.038581;1000000;0.000000;0.000037;223309.038581;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;16;1000000;0;strong;18;4.471323;223647.470447;1000000;0.000000;0.000051;223647.470447;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;16;1000000;0;strong;19;4.579701;218354.844705;1000000;0.000000;0.000053;218354.844705;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;16;1000000;0;strong;20;4.403387;227097.924632;1000000;0.000000;0.000076;227097.924632;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;16;1000000;0;strong;21;4.536575;220430.635445;1000000;0.000000;0.000042;220430.635445;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;16;1000000;0;strong;22;4.477745;223326.695611;1000000;0.000000;0.000048;223326.695611;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;16;1000000;0;strong;23;4.538170;220353.122013;1000000;0.000000;0.000058;220353.122013;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;16;1000000;0;strong;24;4.465839;223922.105339;1000000;0.000000;0.000054;223922.105339;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;16;1000000;0;strong;25;4.480802;223174.356733;1000000;0.000000;0.000047;223174.356733;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;16;1000000;0;strong;26;4.515805;221444.460608;1000000;0.000000;0.000052;221444.460608;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;16;1000000;0;strong;27;4.483702;223029.968869;1000000;0.000000;0.000047;223029.968869;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;16;1000000;0;strong;28;4.569543;218840.258545;1000000;0.000000;0.000062;218840.258545;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;16;1000000;0;strong;29;4.521540;221163.586298;1000000;0.000000;0.000045;221163.586298;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;16;1000000;0;strong;30;4.583200;218188.179565;1000000;0.000000;0.000060;218188.179565;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;1;0.075277;13284333.272996;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000000;13284333.272996;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;2;0.052509;19044190.005179;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000000;19044190.005179;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;3;0.100529;9947409.438934;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000000;9947409.438934;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;4;0.056033;17846751.586032;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000000;17846751.586032;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;5;0.056264;17773203.508139;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000000;17773203.508139;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;6;0.065220;15332643.619914;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000000;15332643.619914;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;7;0.092468;10814541.067538;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000000;10814541.067538;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;8;0.061255;16325181.685804;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000002;16325181.685804;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;9;0.077532;12897844.160173;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000000;12897844.160173;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;10;0.075046;13325191.818801;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000000;13325191.818801;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;11;0.058638;17053804.805322;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000000;17053804.805322;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;12;0.068202;14662230.305868;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000000;14662230.305868;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;13;0.053678;18629667.947407;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000000;18629667.947407;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;14;0.105253;9500929.295395;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000000;9500929.295395;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;15;0.102541;9752227.876954;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000000;9752227.876954;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;16;0.118538;8436085.914280;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000000;8436085.914280;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;17;0.101653;9837429.299502;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000000;9837429.299502;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;18;0.077571;12891336.002502;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000002;12891336.002502;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;19;0.084526;11830713.749090;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000000;11830713.749090;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;20;0.084198;11876834.941306;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000000;11876834.941306;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;21;0.051106;19567336.065886;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000000;19567336.065886;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;22;0.063215;15819008.272202;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000000;15819008.272202;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;23;0.055110;18145647.637580;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000000;18145647.637580;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;24;0.060467;16537969.292166;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000000;16537969.292166;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;25;0.061054;16378854.165500;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000000;16378854.165500;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;26;0.062774;15930156.332341;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000000;15930156.332341;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;27;0.066507;15036108.914837;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000000;15036108.914837;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;28;0.089403;11185351.520476;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000000;11185351.520476;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;29;0.053503;18690640.278722;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000000;18690640.278722;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;30;0.070998;14084948.238379;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000000;14084948.238379;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;1;3.332054;300115.227351;750000;90.794400;0.000007;225086.420513;250000;97.382800;0.000004;75028.806838;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;2;3.423114;292131.661018;750000;90.972400;0.000028;219098.745764;250000;97.917200;0.000012;73032.915255;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;3;3.423230;292121.799356;750000;90.894400;0.000011;219091.349517;250000;97.683600;0.000008;73030.449839;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;4;3.308234;302276.072750;750000;91.191867;0.000007;226707.054563;250000;98.575600;0.000000;75569.018188;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;5;3.520817;284024.950025;750000;90.850400;0.000016;213018.712519;250000;97.551600;0.000008;71006.237506;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;6;3.324124;300831.105222;750000;91.091600;0.000012;225623.328916;250000;98.275200;0.000008;75207.776305;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;7;3.442734;290466.804563;750000;91.238000;0.000020;217850.103422;250000;98.714400;0.000000;72616.701141;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;8;3.530423;283252.209117;750000;90.962933;0.009251;212439.156838;250000;97.888800;0.000028;70813.052279;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;9;3.317762;301407.959708;750000;90.788000;0.000011;226055.969781;250000;97.364000;0.000004;75351.989927;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;10;3.443749;290381.220678;750000;90.956667;0.000021;217785.915509;250000;97.870400;0.000008;72595.305170;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;11;3.550674;281636.633217;750000;91.186000;0.000011;211227.474913;250000;98.558400;0.000000;70409.158304;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;12;3.294076;303575.232993;750000;91.109333;0.000017;227681.424744;250000;98.328400;0.000000;75893.808248;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;13;3.426248;291864.427326;750000;91.117467;0.000005;218898.320495;250000;98.352800;0.000000;72966.106832;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;14;3.405449;293647.038900;750000;91.058400;0.000031;220235.279175;250000;98.175600;0.000012;73411.759725;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;15;3.376378;296175.385394;750000;90.574267;0.000011;222131.539045;250000;96.722400;0.000004;74043.846348;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;16;3.290813;303876.318089;750000;91.141867;0.000015;227907.238567;250000;98.426000;0.000004;75969.079522;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;17;3.286747;304252.206722;750000;90.927867;0.000009;228189.155042;250000;97.784000;0.000004;76063.051681;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;18;3.205194;311993.635597;750000;90.880267;0.000012;233995.226698;250000;97.641200;0.000008;77998.408899;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;19;3.404534;293725.997651;750000;91.222400;0.000015;220294.498239;250000;98.667600;0.000008;73431.499413;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;20;3.326690;300599.106103;750000;90.918800;0.000007;225449.329577;250000;97.756400;0.000016;75149.776526;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;21;3.356052;297969.141052;750000;90.812667;0.058851;223476.855789;250000;97.438400;0.000012;74492.285263;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;22;3.482774;287127.475466;750000;90.982400;0.000011;215345.606599;250000;97.947600;0.000004;71781.868866;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;23;3.389719;295009.735240;750000;91.026267;0.000016;221257.301430;250000;98.079200;0.000004;73752.433810;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;24;3.484673;286971.007022;750000;90.980933;0.000007;215228.255267;250000;97.942800;0.000004;71742.751756;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;25;3.434561;291157.986223;750000;90.818267;0.000016;218368.489667;250000;97.455200;0.000020;72789.496556;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;26;3.370191;296719.044975;750000;91.314400;0.017881;222539.283731;250000;98.943600;0.000016;74179.761244;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;27;3.350698;298445.261171;750000;90.960933;0.000009;223833.945878;250000;97.882800;0.000008;74611.315293;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;28;3.367894;296921.456725;750000;91.264800;0.000012;222691.092544;250000;98.794800;0.000004;74230.364181;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;29;3.337349;299639.009604;750000;91.080533;0.000009;224729.257203;250000;98.242000;0.000004;74909.752401;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;30;3.297754;303236.724079;750000;91.170800;0.000009;227427.543059;250000;98.512800;0.000000;75809.181020;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;1;2.132846;468857.130265;500000;85.300000;0.000048;234428.565132;250000;95.588800;0.000012;117214.282566;250000;0.000000;117214.282566;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;2;2.368127;422274.683133;500000;86.693800;0.000022;211137.341566;250000;98.377200;0.000000;105568.670783;250000;0.000000;105568.670783;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;3;2.298392;435086.847525;500000;86.634000;0.000018;217543.423762;250000;98.261600;0.000004;108771.711881;250000;0.000000;108771.711881;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;4;2.426959;412038.284058;500000;85.340600;0.000066;206019.142029;250000;95.673600;0.000012;103009.571014;250000;0.000000;103009.571014;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;5;2.096813;476914.320850;500000;86.508400;0.003112;238457.160425;250000;98.007600;0.000012;119228.580212;250000;0.000000;119228.580212;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;6;2.383933;419474.808613;500000;86.291800;0.000012;209737.404307;250000;97.574400;0.000000;104868.702153;250000;0.000000;104868.702153;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;7;2.136139;468134.353440;500000;85.849600;0.002148;234067.176720;250000;96.689200;0.000008;117033.588360;250000;0.000000;117033.588360;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;8;2.374519;421137.864208;500000;86.269800;0.061950;210568.932104;250000;97.531200;0.000020;105284.466052;250000;0.000000;105284.466052;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;9;2.315810;431814.386631;500000;85.713600;0.000022;215907.193315;250000;96.418400;0.000012;107953.596658;250000;0.000000;107953.596658;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;10;2.403417;416074.358293;500000;85.921000;0.000020;208037.179146;250000;96.833200;0.000004;104018.589573;250000;0.000000;104018.589573;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;11;2.417899;413582.194955;500000;85.437400;0.000012;206791.097477;250000;95.865200;0.000004;103395.548739;250000;0.000000;103395.548739;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;12;2.016045;496020.654951;500000;86.404400;0.000022;248010.327475;250000;97.804800;0.000008;124005.163738;250000;0.000000;124005.163738;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;13;2.182228;458247.247464;500000;85.622400;0.011910;229123.623732;250000;96.235200;0.000004;114561.811866;250000;0.000000;114561.811866;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;14;2.266559;441197.363230;500000;86.127600;0.000008;220598.681615;250000;97.246800;0.000012;110299.340807;250000;0.000000;110299.340807;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;15;2.322174;430630.945182;500000;85.963800;0.000020;215315.472591;250000;96.920000;0.000004;107657.736296;250000;0.000000;107657.736296;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;16;2.344209;426583.164480;500000;85.731800;0.000028;213291.582240;250000;96.458400;0.000012;106645.791120;250000;0.000000;106645.791120;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;17;2.387023;418931.810894;500000;86.210800;0.010806;209465.905447;250000;97.418000;0.000016;104732.952724;250000;0.000000;104732.952724;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;18;2.269668;440593.027906;500000;85.945600;0.127786;220296.513953;250000;96.881600;0.000020;110148.256976;250000;0.000000;110148.256976;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;19;2.350405;425458.677342;500000;85.896600;0.000016;212729.338671;250000;96.786400;0.000004;106364.669336;250000;0.000000;106364.669336;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;20;2.359850;423755.795851;500000;86.585200;0.000010;211877.897925;250000;98.162000;0.000020;105938.948963;250000;0.000000;105938.948963;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;21;2.238258;446775.984234;500000;85.822200;0.000020;223387.992117;250000;96.634000;0.000012;111693.996059;250000;0.000000;111693.996059;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;22;2.464999;405679.712651;500000;86.820200;0.183572;202839.856325;250000;98.636800;0.000020;101419.928163;250000;0.000000;101419.928163;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;23;2.137720;467788.191225;500000;86.310800;0.000018;233894.095613;250000;97.612800;0.000000;116947.047806;250000;0.000000;116947.047806;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;24;2.417613;413631.173462;500000;86.507800;0.068354;206815.586731;250000;98.008400;0.000020;103407.793365;250000;0.000000;103407.793365;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;25;2.189325;456761.723676;500000;86.257800;0.000016;228380.861838;250000;97.506400;0.000004;114190.430919;250000;0.000000;114190.430919;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;26;2.453199;407631.007025;500000;85.029800;0.000016;203815.503513;250000;95.044400;0.000016;101907.751756;250000;0.000000;101907.751756;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;27;2.189284;456770.436076;500000;86.290600;0.000032;228385.218038;250000;97.574000;0.000016;114192.609019;250000;0.000000;114192.609019;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;28;2.380397;420098.036002;500000;86.658800;0.000020;210049.018001;250000;98.307600;0.000008;105024.509000;250000;0.000000;105024.509000;
