mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;strong;25;0.171645;699116.207585;60000;81.650000;0;349558.103793;30000;96.563333;0;174779.051896;30000;0;174779.051896;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;strong;26;0.166079;722546.406717;60000;80.883333;0;361273.203359;30000;94.960000;0;180636.601679;30000;0;180636.601679;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;strong;27;0.172752;694637.556097;60000;80.043333;0;347318.778048;30000;93.280000;0;173659.389024;30000;0;173659.389024;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;strong;28;0.176811;678689.580954;60000;80.966667;0;339344.790477;30000;95.193333;0;169672.395238;30000;0;169672.395238;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;strong;29;0.177293;676846.692865;60000;81.133333;0;338423.346432;30000;95.500000;0;169211.673216;30000;0;169211.673216;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;strong;30;0.175738;682836.337354;60000;80.168333;0;341418.168677;30000;93.573333;0;170709.084339;30000;0;170709.084339;
interleaving insert - no failed inserts;16;16;120000;0;strong;1;0.570117;210483.217689;120000;0.000000;0;210483.217689;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;2;0.572295;209681.920076;120000;0.000000;0;209681.920076;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;3;0.561417;213744.965859;120000;0.000000;0;213744.965859;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;4;0.553116;216952.794408;120000;0.000000;0;216952.794408;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;5;0.565284;212282.489722;120000;0.000000;0;212282.489722;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;6;0.565685;212132.368837;120000;0.000000;0;212132.368837;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;7;0.569216;210816.226936;120000;0.000000;0;210816.226936;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;8;0.571545;209957.149583;120000;0.000000;0;209957.149583;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;9;0.563659;212894.802212;120000;0.000000;0;212894.802212;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;10;0.550428;218012.346086;120000;0.000000;0;218012.346086;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;11;0.567019;211633.178476;120000;0.000000;0;211633.178476;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;12;0.569703;210635.935534;120000;0.000000;0;210635.935534;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;13;0.569014;210891.119317;120000;0.000000;0;210891.119317;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;14;0.558200;214976.821387;120000;0.000000;0;214976.821387;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;15;0.568438;211104.681879;120000;0.000000;0;211104.681879;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;16;0.565405;212237.084834;120000;0.000000;0;212237.084834;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;17;0.572907;209458.176104;120000;0.000000;0;209458.176104;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;18;0.570589;210308.848323;120000;0.000000;0;210308.848323;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;19;0.571277;210055.805526;120000;0.000000;0;210055.805526;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;20;0.583711;205581.016469;120000;0.000000;0;205581.016469;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;21;0.564130;212716.810435;120000;0.000000;0;212716.810435;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;22;0.564405;212613.429553;120000;0.000000;0;212613.429553;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;23;0.559020;214661.300263;120000;0.000000;0;214661.300263;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;24;0.559923;214315.102627;120000;0.000000;0;214315.102627;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;25;0.560435;214119.328273;120000;0.000000;0;214119.328273;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;26;0.563515;212949.163578;120000;0.000000;0;212949.163578;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;27;0.553141;216943.000676;120000;0.000000;0;216943.000676;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;28;0.568072;211240.914154;120000;0.000000;0;211240.914154;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;29;0.555457;216038.448103;120000;0.000000;0;216038.448103;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;strong;30;0.554370;216462.059783;120000;0.000000;0;216462.059783;0;0.000000;0;0.000000;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;1;0.008938;13426433.716550;0;0.000000;0;0.000000;120000;99.786667;0;13426433.716550;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;2;0.008269;14512067.993876;0;0.000000;0;0.000000;120000;99.786667;0;14512067.993876;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;3;0.008322;14420038.662527;0;0.000000;0;0.000000;120000;99.786667;0;14420038.662527;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;4;0.007535;15924921.427101;0;0.000000;0;0.000000;120000;99.786667;0;15924921.427101;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;5;0.010948;10961121.359252;0;0.000000;0;0.000000;120000;99.786667;0;10961121.359252;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;6;0.009513;12614121.003899;0;0.000000;0;0.000000;120000;99.786667;0;12614121.003899;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;7;0.013814;8686530.058434;0;0.000000;0;0.000000;120000;99.786667;0;8686530.058434;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;8;0.008294;14468143.799846;0;0.000000;0;0.000000;120000;99.786667;0;14468143.799846;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;9;0.012871;9323451.510671;0;0.000000;0;0.000000;120000;99.786667;0;9323451.510671;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;10;0.008331;14404126.494158;0;0.000000;0;0.000000;120000;99.786667;0;14404126.494158;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;11;0.015893;7550323.377204;0;0.000000;0;0.000000;120000;99.786667;0;7550323.377204;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;12;0.009910;12109203.216447;0;0.000000;0;0.000000;120000;99.786667;0;12109203.216447;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;13;0.015172;7909452.065458;0;0.000000;0;0.000000;120000;99.786667;0;7909452.065458;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;14;0.009107;13176102.897458;0;0.000000;0;0.000000;120000;99.786667;0;13176102.897458;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;15;0.009050;13260160.819230;0;0.000000;0;0.000000;120000;99.786667;0;13260160.819230;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;16;0.012822;9358946.482112;0;0.000000;0;0.000000;120000;99.786667;0;9358946.482112;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;17;0.006199;19357973.452475;0;0.000000;0;0.000000;120000;99.786667;0;19357973.452475;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;18;0.012636;9496843.763545;0;0.000000;0;0.000000;120000;99.786667;0;9496843.763545;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;19;0.014301;8391155.973339;0;0.000000;0;0.000000;120000;99.786667;0;8391155.973339;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;20;0.009111;13171298.555032;0;0.000000;0;0.000000;120000;99.786667;0;13171298.555032;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;21;0.010025;11970210.933072;0;0.000000;0;0.000000;120000;99.786667;0;11970210.933072;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;22;0.012843;9343899.414792;0;0.000000;0;0.000000;120000;99.786667;0;9343899.414792;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;23;0.009735;12326555.097647;0;0.000000;0;0.000000;120000;99.786667;0;12326555.097647;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;24;0.010850;11060086.222589;0;0.000000;0;0.000000;120000;99.786667;0;11060086.222589;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;25;0.011162;10751081.290001;0;0.000000;0;0.000000;120000;99.786667;0;10751081.290001;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;26;0.014925;8040399.792799;0;0.000000;0;0.000000;120000;99.786667;0;8040399.792799;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;27;0.008148;14728041.196295;0;0.000000;0;0.000000;120000;99.786667;0;14728041.196295;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;28;0.017236;6962246.925950;0;0.000000;0;0.000000;120000;99.786667;0;6962246.925950;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;29;0.010561;11362697.004310;0;0.000000;0;0.000000;120000;99.786667;0;11362697.004310;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;strong;30;0.010798;11113397.589763;0;0.000000;0;0.000000;120000;99.786667;0;11113397.589763;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;1;0.395700;303259.961953;90000;90.161111;0;227444.971464;30000;95.486667;0;75814.990488;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;2;0.398094;301436.118535;90000;91.283333;0;226077.088901;30000;98.853333;0;75359.029634;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;3;0.397832;301635.047463;90000;90.820000;0;226226.285597;30000;97.463333;0;75408.761866;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;4;0.398792;300908.506725;90000;90.960000;0;225681.380044;30000;97.883333;0;75227.126681;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;5;0.396203;302875.091783;90000;91.190000;0;227156.318837;30000;98.573333;0;75718.772946;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;6;0.386350;310598.990204;90000;90.791111;0;232949.242653;30000;97.376667;0;77649.747551;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;7;0.394313;304326.900856;90000;91.193333;0;228245.175642;30000;98.583333;0;76081.725214;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;8;0.401386;298964.370976;90000;91.048889;0;224223.278232;30000;98.150000;0;74741.092744;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;9;0.402077;298450.550691;90000;90.804444;0;223837.913018;30000;97.416667;0;74612.637673;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;10;0.392868;305445.870792;90000;90.994444;0;229084.403094;30000;97.986667;0;76361.467698;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;11;0.404280;296823.749901;90000;91.147778;0;222617.812426;30000;98.446667;0;74205.937475;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;12;0.397944;301550.103228;90000;90.636667;0;226162.577421;30000;96.913333;0;75387.525807;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;13;0.389104;308400.891954;90000;90.938889;0;231300.668965;30000;97.820000;0;77100.222988;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;14;0.394587;304115.659565;90000;91.113333;0;228086.744673;30000;98.343333;0;76028.914891;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;15;0.402681;298002.747590;90000;90.676667;0;223502.060693;30000;97.033333;0;74500.686898;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;16;0.389868;307796.842603;90000;91.193333;0;230847.631952;30000;98.583333;0;76949.210651;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;17;0.397855;301617.654657;90000;91.163333;0;226213.240992;30000;98.490000;0;75404.413664;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;18;0.400496;299628.572182;90000;91.071111;0;224721.429137;30000;98.216667;0;74907.143046;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;19;0.397414;301951.878845;90000;91.387778;0;226463.909134;30000;99.163333;0;75487.969711;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;20;0.410685;292194.764875;90000;91.135556;0;219146.073656;30000;98.406667;0;73048.691219;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;21;0.403157;297650.839859;90000;91.151111;0;223238.129894;30000;98.456667;0;74412.709965;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;22;0.410223;292524.163264;90000;90.203333;0;219393.122448;30000;95.613333;0;73131.040816;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;23;0.403164;297645.961251;90000;91.014444;0;223234.470938;30000;98.046667;0;74411.490313;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;24;0.414075;289802.527905;90000;91.171111;0;217351.895929;30000;98.516667;0;72450.631976;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;25;0.403254;297579.102496;90000;90.902222;0;223184.326872;30000;97.710000;0;74394.775624;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;26;0.397886;301594.123239;90000;91.035556;0;226195.592430;30000;98.110000;0;75398.530810;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;27;0.394168;304438.665511;90000;89.730000;0;228328.999133;30000;94.193333;0;76109.666378;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;28;0.400534;299600.159619;90000;91.196667;0;224700.119714;30000;98.593333;0;74900.039905;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;29;0.393159;305220.009959;90000;91.324444;0;228915.007469;30000;98.976667;0;76305.002490;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;strong;30;0.404140;296926.933178;90000;91.386667;0;222695.199883;30000;99.163333;0;74231.733294;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;1;0.247196;485444.243600;60000;85.381667;0;242722.121800;30000;95.766667;0;121361.060900;30000;0;121361.060900;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;2;0.266319;450587.697027;60000;85.195000;0;225293.848514;30000;95.390000;0;112646.924257;30000;0;112646.924257;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;3;0.248176;483528.611937;60000;85.460000;0;241764.305969;30000;95.910000;0;120882.152984;30000;0;120882.152984;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;4;0.250827;478418.211608;60000;85.825000;0;239209.105804;30000;96.643333;0;119604.552902;30000;0;119604.552902;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;5;0.256150;468475.098446;60000;85.830000;0;234237.549223;30000;96.650000;0;117118.774612;30000;0;117118.774612;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;6;0.235800;508905.746665;60000;84.613333;0;254452.873333;30000;94.210000;0;127226.436666;30000;0;127226.436666;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;7;0.246938;485951.128575;60000;84.048333;0;242975.564288;30000;93.083333;0;121487.782144;30000;0;121487.782144;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;8;0.244086;491629.215753;60000;86.501667;0;245814.607876;30000;98.003333;0;122907.303938;30000;0;122907.303938;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;9;0.249278;481390.502242;60000;84.503333;0;240695.251121;30000;93.990000;0;120347.625561;30000;0;120347.625561;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;10;0.244320;491158.454066;60000;84.535000;0;245579.227033;30000;94.056667;0;122789.613516;30000;0;122789.613516;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;11;0.248373;483144.894477;60000;86.623333;0;241572.447239;30000;98.240000;0;120786.223619;30000;0;120786.223619;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;12;0.248535;482828.564234;60000;84.856667;0;241414.282117;30000;94.700000;0;120707.141059;30000;0;120707.141059;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;13;0.248566;482769.900026;60000;85.255000;0;241384.950013;30000;95.506667;0;120692.475006;30000;0;120692.475006;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;14;0.235183;510240.028390;60000;85.573333;0;255120.014195;30000;96.150000;0;127560.007097;30000;0;127560.007097;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;15;0.249081;481770.759991;60000;86.446667;0;240885.379995;30000;97.886667;0;120442.689998;30000;0;120442.689998;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;16;0.242496;494853.023394;60000;84.581667;0;247426.511697;30000;94.153333;0;123713.255849;30000;0;123713.255849;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;17;0.231473;518418.385687;60000;86.533333;0;259209.192844;30000;98.063333;0;129604.596422;30000;0;129604.596422;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;18;0.236489;507423.615959;60000;86.643333;0;253711.807979;30000;98.273333;0;126855.903990;30000;0;126855.903990;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;19;0.237198;505905.472524;60000;86.766667;0;252952.736262;30000;98.526667;0;126476.368131;30000;0;126476.368131;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;20;0.235878;508737.004806;60000;86.233333;0;254368.502403;30000;97.466667;0;127184.251202;30000;0;127184.251202;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;21;0.246620;486578.924646;60000;86.501667;0;243289.462323;30000;97.990000;0;121644.731162;30000;0;121644.731162;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;22;0.249298;481350.735628;60000;86.418333;0;240675.367814;30000;97.830000;0;120337.683907;30000;0;120337.683907;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;23;0.251125;477850.365284;60000;84.910000;0;238925.182642;30000;94.816667;0;119462.591321;30000;0;119462.591321;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;24;0.234655;511389.886500;60000;84.143333;0;255694.943250;30000;93.283333;0;127847.471625;30000;0;127847.471625;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;25;0.233488;513945.183018;60000;85.045000;0;256972.591509;30000;95.090000;0;128486.295754;30000;0;128486.295754;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;26;0.222341;539712.347082;60000;85.293333;0;269856.173541;30000;95.580000;0;134928.086770;30000;0;134928.086770;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;27;0.236679;507016.731299;60000;85.276667;0;253508.365649;30000;95.550000;0;126754.182825;30000;0;126754.182825;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;28;0.235336;509909.331492;60000;85.541667;0;254954.665746;30000;96.066667;0;127477.332873;30000;0;127477.332873;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;29;0.237264;505765.109002;60000;86.958333;0;252882.554501;30000;98.910000;0;126441.277251;30000;0;126441.277251;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;strong;30;0.223110;537850.917694;60000;85.918333;0;268925.458847;30000;96.830000;0;134462.729423;30000;0;134462.729423;
interleaving insert - no failed inserts;16;24;120000;0;strong;1;0.606349;197905.975672;120000;0.000000;0;197905.975672;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;2;0.627300;191296.065372;120000;0.000000;0;191296.065372;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;3;0.613882;195477.311809;120000;0.000000;0;195477.311809;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;4;0.620137;193505.773068;120000;0.000000;0;193505.773068;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;5;0.621854;192971.425256;120000;0.000000;0;192971.425256;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;6;0.612165;196025.501284;120000;0.000000;0;196025.501284;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;7;0.609522;196875.631309;120000;0.000000;0;196875.631309;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;8;0.604571;198487.904915;120000;0.000000;0;198487.904915;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;9;0.619625;193665.620394;120000;0.000000;0;193665.620394;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;10;0.605732;198107.406972;120000;0.000000;0;198107.406972;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;11;0.597592;200805.893960;120000;0.000000;0;200805.893960;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;12;0.611831;196132.508502;120000;0.000000;0;196132.508502;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;13;0.605275;198256.849778;120000;0.000000;0;198256.849778;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;14;0.613933;195461.198443;120000;0.000000;0;195461.198443;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;15;0.615126;195082.054560;120000;0.000000;0;195082.054560;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;16;0.623228;192545.861355;120000;0.000000;0;192545.861355;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;17;0.611086;196371.716381;120000;0.000000;0;196371.716381;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;18;0.612051;196062.093185;120000;0.000000;0;196062.093185;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;19;0.613987;195443.827818;120000;0.000000;0;195443.827818;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;20;0.609003;197043.336169;120000;0.000000;0;197043.336169;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;21;0.613654;195549.792544;120000;0.000000;0;195549.792544;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;22;0.621691;193021.945580;120000;0.000000;0;193021.945580;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;23;0.614910;195150.361939;120000;0.000000;0;195150.361939;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;24;0.615828;194859.491327;120000;0.000000;0;194859.491327;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;25;0.611718;196168.953087;120000;0.000000;0;196168.953087;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;26;0.617683;194274.293307;120000;0.000000;0;194274.293307;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;27;0.606015;198014.950614;120000;0.000000;0;198014.950614;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;28;0.607822;197426.182498;120000;0.000000;0;197426.182498;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;29;0.617072;194466.631241;120000;0.000000;0;194466.631241;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;120000;0;strong;30;0.605678;198124.929487;120000;0.000000;0;198124.929487;0;0.000000;0;0.000000;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;1;0.006148;19518663.257841;0;0.000000;0;0.000000;120000;99.520000;0;19518663.257841;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;2;0.009879;12146417.778469;0;0.000000;0;0.000000;120000;99.520000;0;12146417.778469;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;3;0.009703;12367287.411740;0;0.000000;0;0.000000;120000;99.520000;0;12367287.411740;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;4;0.009137;13134011.573691;0;0.000000;0;0.000000;120000;99.520000;0;13134011.573691;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;5;0.010182;11786059.448884;0;0.000000;0;0.000000;120000;99.520000;0;11786059.448884;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;6;0.009258;12962451.666258;0;0.000000;0;0.000000;120000;99.520000;0;12962451.666258;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;7;0.009866;12162382.399898;0;0.000000;0;0.000000;120000;99.520000;0;12162382.399898;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;8;0.009347;12837712.062956;0;0.000000;0;0.000000;120000;99.520000;0;12837712.062956;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;9;0.008473;14163264.434166;0;0.000000;0;0.000000;120000;99.520000;0;14163264.434166;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;10;0.010976;10933438.683089;0;0.000000;0;0.000000;120000;99.520000;0;10933438.683089;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;11;0.012927;9283091.591314;0;0.000000;0;0.000000;120000;99.520000;0;9283091.591314;0;0;0.000000;
interleaving remove - no failed removes;16;24;120000;0;strong;12;0.009820;12219812.429952;0;0.000000;0;0.000000;120000;99.520000;0;12219812.429952;0;0;0.000000;
