interleaving insert - no failed inserts;16;1;120000;0;strong;30;0.644889;186078.442400;120000;0.000000;0;186078.442400;0;0.000000;0;0.000000;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;strong;1;0.015704;7641518.048693;0;0.000000;0;0.000000;120000;99.999167;0;7641518.048693;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;strong;2;0.019458;6167131.419977;0;0.000000;0;0.000000;120000;99.999167;0;6167131.419977;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;strong;3;0.017330;6924525.214158;0;0.000000;0;0.000000;120000;99.999167;0;6924525.214158;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;strong;4;0.014191;8456312.785480;0;0.000000;0;0.000000;120000;99.999167;0;8456312.785480;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;strong;5;0.017307;6933607.072141;0;0.000000;0;0.000000;120000;99.999167;0;6933607.072141;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;strong;6;0.017111;7013093.211256;0;0.000000;0;0.000000;120000;99.999167;0;7013093.211256;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;strong;7;0.019373;6194339.024537;0;0.000000;0;0.000000;120000;99.999167;0;6194339.024537;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;strong;8;0.015171;7910037.039408;0;0.000000;0;0.000000;120000;99.999167;0;7910037.039408;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;strong;9;0.014047;8542828.402342;0;0.000000;0;0.000000;120000;99.999167;0;8542828.402342;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;strong;10;0.017999;6667034.464735;0;0.000000;0;0.000000;120000;99.999167;0;6667034.464735;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;strong;11;0.014855;8077915.806172;0;0.000000;0;0.000000;120000;99.999167;0;8077915.806172;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;strong;12;0.015898;7548198.550079;0;0.000000;0;0.000000;120000;99.999167;0;7548198.550079;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;strong;13;0.015643;7671126.531780;0;0.000000;0;0.000000;120000;99.999167;0;7671126.531780;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;strong;14;0.014470;8293205.162769;0;0.000000;0;0.000000;120000;99.999167;0;8293205.162769;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;strong;15;0.014788;8114923.547277;0;0.000000;0;0.000000;120000;99.999167;0;8114923.547277;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;strong;16;0.018035;6653648.433859;0;0.000000;0;0.000000;120000;99.999167;0;6653648.433859;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;strong;17;0.018275;6566345.313375;0;0.000000;0;0.000000;120000;99.999167;0;6566345.313375;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;strong;18;0.017331;6924152.829901;0;0.000000;0;0.000000;120000;99.999167;0;6924152.829901;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;strong;19;0.020146;5956628.004511;0;0.000000;0;0.000000;120000;99.999167;0;5956628.004511;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;strong;20;0.016805;7140724.701439;0;0.000000;0;0.000000;120000;99.999167;0;7140724.701439;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;strong;21;0.015084;7955329.762672;0;0.000000;0;0.000000;120000;99.999167;0;7955329.762672;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;strong;22;0.013383;8966693.218042;0;0.000000;0;0.000000;120000;99.999167;0;8966693.218042;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;strong;23;0.013976;8585941.879613;0;0.000000;0;0.000000;120000;99.999167;0;8585941.879613;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;strong;24;0.018723;6409334.383681;0;0.000000;0;0.000000;120000;99.999167;0;6409334.383681;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;strong;25;0.016092;7457026.090767;0;0.000000;0;0.000000;120000;99.999167;0;7457026.090767;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;strong;26;0.020114;5965882.905429;0;0.000000;0;0.000000;120000;99.999167;0;5965882.905429;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;strong;27;0.014929;8038215.283099;0;0.000000;0;0.000000;120000;99.999167;0;8038215.283099;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;strong;28;0.020730;5788664.540619;0;0.000000;0;0.000000;120000;99.999167;0;5788664.540619;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;strong;29;0.017804;6740166.686569;0;0.000000;0;0.000000;120000;99.999167;0;6740166.686569;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;strong;30;0.017952;6684534.427191;0;0.000000;0;0.000000;120000;99.999167;0;6684534.427191;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;strong;1;0.484710;247570.601550;120000;36.609167;0;247570.601550;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;strong;2;0.484703;247574.527314;120000;36.872500;0;247574.527314;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;strong;3;0.486892;246461.306507;120000;36.848333;0;246461.306507;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;strong;4;0.638628;187902.736927;120000;36.757500;0;187902.736927;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;strong;5;0.724339;165668.229118;120000;36.708333;0;165668.229118;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;strong;6;0.536261;223771.455827;120000;36.652500;0;223771.455827;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;strong;7;0.477728;251189.201373;120000;36.845833;0;251189.201373;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;strong;8;0.480930;249516.800320;120000;36.670000;0;249516.800320;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;strong;9;0.740788;161989.651720;120000;36.860000;0;161989.651720;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;strong;10;0.767814;156287.866637;120000;36.851667;0;156287.866637;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;strong;11;0.756825;158557.075436;120000;36.750833;0;158557.075436;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;strong;12;0.745139;161043.791593;120000;36.844167;0;161043.791593;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;strong;13;0.739111;162357.282266;120000;36.834167;0;162357.282266;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;strong;14;0.696437;172305.622307;120000;36.912500;0;172305.622307;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;strong;15;0.496005;241933.008935;120000;36.657500;0;241933.008935;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;strong;16;0.510555;235038.139913;120000;36.769167;0;235038.139913;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;strong;17;0.515103;232963.284810;120000;36.680833;0;232963.284810;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;strong;18;0.495985;241942.781665;120000;36.701667;0;241942.781665;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;strong;19;0.506149;237084.507795;120000;36.791667;0;237084.507795;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;strong;20;0.481605;249166.772298;120000;36.964167;0;249166.772298;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;strong;21;0.484701;247575.430880;120000;36.552500;0;247575.430880;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;strong;22;0.481932;248997.773070;120000;36.735833;0;248997.773070;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;strong;23;0.624571;192131.936847;120000;36.762500;0;192131.936847;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;strong;24;0.733122;163683.504337;120000;36.790000;0;163683.504337;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;strong;25;0.748827;160250.731500;120000;36.815000;0;160250.731500;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;strong;26;0.739240;162328.840538;120000;36.887500;0;162328.840538;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;strong;27;0.747878;160453.906988;120000;36.752500;0;160453.906988;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;strong;28;0.736564;162918.640082;120000;36.767500;0;162918.640082;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;strong;29;0.736395;162956.012949;120000;36.839167;0;162956.012949;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;strong;30;0.505516;237381.399728;120000;36.840000;0;237381.399728;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;strong;1;0.497820;241050.982283;120000;36.854167;0;241050.982283;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;strong;2;0.504268;237968.536375;120000;36.743333;0;237968.536375;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;strong;3;0.513199;233827.312953;120000;36.818333;0;233827.312953;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;strong;4;0.498077;240926.655475;120000;36.720000;0;240926.655475;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;strong;5;0.483012;248440.951252;120000;36.700833;0;248440.951252;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;strong;6;0.480565;249706.053837;120000;36.777500;0;249706.053837;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;strong;7;0.492815;243499.027455;120000;36.919167;0;243499.027455;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;strong;8;0.485011;247416.891877;120000;36.724167;0;247416.891877;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;strong;9;0.484382;247738.311280;120000;36.750833;0;247738.311280;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;strong;10;0.484556;247649.619375;120000;36.786667;0;247649.619375;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;strong;11;0.493271;243274.053738;120000;36.754167;0;243274.053738;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;strong;12;0.482077;248923.059276;120000;36.865833;0;248923.059276;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;strong;13;0.483929;247970.165304;120000;36.855000;0;247970.165304;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;strong;14;0.485080;247381.763469;120000;36.880000;0;247381.763469;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;strong;15;0.493185;243316.619644;120000;36.788333;0;243316.619644;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;strong;16;0.487163;246324.148860;120000;36.735000;0;246324.148860;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;strong;17;0.488592;245603.501857;120000;36.712500;0;245603.501857;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;strong;18;0.484449;247704.323804;120000;36.764167;0;247704.323804;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;strong;19;0.495834;242016.604812;120000;36.793333;0;242016.604812;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;strong;20;0.482183;248868.049600;120000;36.861667;0;248868.049600;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;strong;21;0.482607;248649.281159;120000;36.760833;0;248649.281159;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;strong;22;0.482081;248920.568401;120000;36.812500;0;248920.568401;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;strong;23;0.490804;244496.655845;120000;36.775833;0;244496.655845;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;strong;24;0.485180;247330.706027;120000;36.865000;0;247330.706027;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;strong;25;0.484000;247933.744963;120000;36.788333;0;247933.744963;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;strong;26;0.483084;248404.176017;120000;36.750000;0;248404.176017;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;strong;27;0.491390;244205.219745;120000;36.729167;0;244205.219745;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;strong;28;0.482861;248518.718674;120000;36.810833;0;248518.718674;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;strong;29;0.485758;247036.744838;120000;36.883333;0;247036.744838;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;strong;30;0.482738;248582.067689;120000;36.791667;0;248582.067689;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;strong;1;0.563078;213114.250747;120000;0.000000;0;213114.250747;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;strong;2;0.495079;242385.323176;120000;0.000000;0;242385.323176;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;strong;3;0.463675;258802.157936;120000;0.000000;0;258802.157936;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;strong;4;0.448437;267595.998431;120000;0.000000;0;267595.998431;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;strong;5;0.439906;272785.746212;120000;0.000000;0;272785.746212;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;strong;6;0.451528;265764.019844;120000;0.000000;0;265764.019844;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;strong;7;0.431469;278119.664100;120000;0.000000;0;278119.664100;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;strong;8;0.451158;265982.175723;120000;0.000000;0;265982.175723;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;strong;9;0.434818;275977.696007;120000;0.000000;0;275977.696007;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;strong;10;0.437620;274210.784230;120000;0.000000;0;274210.784230;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;strong;11;0.449024;267246.016835;120000;0.000000;0;267246.016835;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;strong;12;0.455240;263597.273239;120000;0.000000;0;263597.273239;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;strong;13;0.427350;280800.349136;120000;0.000000;0;280800.349136;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;strong;14;0.413764;290020.175205;120000;0.000000;0;290020.175205;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;strong;15;0.460911;260354.071514;120000;0.000000;0;260354.071514;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;strong;16;0.436490;274920.278675;120000;0.000000;0;274920.278675;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;strong;17;0.426208;281552.575975;120000;0.000000;0;281552.575975;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;strong;18;0.426432;281404.988414;120000;0.000000;0;281404.988414;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;strong;19;0.436043;275202.017488;120000;0.000000;0;275202.017488;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;strong;20;0.423467;283375.382226;120000;0.000000;0;283375.382226;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;strong;21;0.431982;277789.167777;120000;0.000000;0;277789.167777;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;strong;22;0.442479;271199.218605;120000;0.000000;0;271199.218605;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;strong;23;0.472541;253946.196927;120000;0.000000;0;253946.196927;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;strong;24;0.427067;280986.162993;120000;0.000000;0;280986.162993;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;strong;25;0.467072;256919.662774;120000;0.000000;0;256919.662774;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;strong;26;0.487942;245930.734764;120000;0.000000;0;245930.734764;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;strong;27;0.519985;230775.849154;120000;0.000000;0;230775.849154;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;strong;28;0.462145;259658.678019;120000;0.000000;0;259658.678019;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;strong;29;0.430016;279059.570086;120000;0.000000;0;279059.570086;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;0;strong;30;0.433289;276951.559474;120000;0.000000;0;276951.559474;0;0.000000;0;0.000000;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;1;0.016161;7425070.366464;0;0.000000;0;0.000000;120000;99.996667;0;7425070.366464;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;2;0.015400;7791967.455549;0;0.000000;0;0.000000;120000;99.996667;0;7791967.455549;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;3;0.010196;11769038.503881;0;0.000000;0;0.000000;120000;99.996667;0;11769038.503881;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;4;0.013253;9054279.727898;0;0.000000;0;0.000000;120000;99.996667;0;9054279.727898;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;5;0.011245;10671036.574711;0;0.000000;0;0.000000;120000;99.996667;0;10671036.574711;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;6;0.010038;11954767.940022;0;0.000000;0;0.000000;120000;99.996667;0;11954767.940022;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;7;0.012251;9794946.069027;0;0.000000;0;0.000000;120000;99.996667;0;9794946.069027;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;8;0.013842;8669331.956451;0;0.000000;0;0.000000;120000;99.996667;0;8669331.956451;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;9;0.014204;8448438.021097;0;0.000000;0;0.000000;120000;99.996667;0;8448438.021097;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;10;0.007679;15626033.597014;0;0.000000;0;0.000000;120000;99.996667;0;15626033.597014;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;11;0.021359;5618144.020841;0;0.000000;0;0.000000;120000;99.996667;0;5618144.020841;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;12;0.015724;7631455.153786;0;0.000000;0;0.000000;120000;99.996667;0;7631455.153786;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;13;0.015197;7896431.457856;0;0.000000;0;0.000000;120000;99.996667;0;7896431.457856;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;14;0.015006;7996920.119498;0;0.000000;0;0.000000;120000;99.996667;0;7996920.119498;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;15;0.013943;8606705.613444;0;0.000000;0;0.000000;120000;99.996667;0;8606705.613444;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;16;0.013543;8860880.629761;0;0.000000;0;0.000000;120000;99.996667;0;8860880.629761;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;17;0.015471;7756225.453566;0;0.000000;0;0.000000;120000;99.996667;0;7756225.453566;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;18;0.016556;7248271.166522;0;0.000000;0;0.000000;120000;99.996667;0;7248271.166522;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;19;0.017939;6689327.879747;0;0.000000;0;0.000000;120000;99.996667;0;6689327.879747;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;20;0.007819;15347890.637070;0;0.000000;0;0.000000;120000;99.996667;0;15347890.637070;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;21;0.011765;10199806.560669;0;0.000000;0;0.000000;120000;99.996667;0;10199806.560669;0;0;0.000000;
