mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;11;0.553289;216884.685297;90000;64.315556;0;162663.513973;30000;35.146667;0;54221.171324;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;12;0.553111;216954.544586;90000;64.965556;0;162715.908439;30000;35.833333;0;54238.636146;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;13;0.541409;221643.932679;90000;64.993333;0;166232.949509;30000;35.770000;0;55410.983170;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;14;0.549170;218511.420809;90000;65.534444;0;163883.565607;30000;36.923333;0;54627.855202;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;15;0.554279;216497.444056;90000;64.754444;0;162373.083042;30000;35.516667;0;54124.361014;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;16;0.542718;221109.143643;90000;64.963333;0;165831.857732;30000;35.433333;0;55277.285911;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;17;0.559368;214527.856091;90000;64.590000;0;160895.892068;30000;35.460000;0;53631.964023;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;18;0.536995;223465.902668;90000;64.812222;0;167599.427001;30000;35.676667;0;55866.475667;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;19;0.571321;210039.562002;90000;64.491111;0;157529.671501;30000;35.800000;0;52509.890500;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;20;0.544855;220242.109435;90000;65.566667;0;165181.582076;30000;36.360000;0;55060.527359;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;21;0.547656;219115.771269;90000;64.756667;0;164336.828452;30000;35.203333;0;54778.942817;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;22;0.540667;221948.157760;90000;64.956667;0;166461.118320;30000;36.236667;0;55487.039440;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;23;0.550118;218135.094041;90000;64.950000;0;163601.320531;30000;36.300000;0;54533.773510;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;24;0.568780;210977.875438;90000;64.881111;0;158233.406578;30000;35.676667;0;52744.468859;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;25;0.538638;222784.112220;90000;64.851111;0;167088.084165;30000;35.473333;0;55696.028055;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;26;0.543462;220806.639444;90000;64.468889;0;165604.979583;30000;34.893333;0;55201.659861;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;27;0.516717;232235.279838;90000;64.731111;0;174176.459878;30000;35.693333;0;58058.819959;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;28;0.522952;229466.457462;90000;64.374444;0;172099.843097;30000;35.253333;0;57366.614366;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;29;0.565137;212338.009390;90000;64.845556;0;159253.507042;30000;35.253333;0;53084.502347;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;0;strong;30;0.550332;218050.298963;90000;64.927778;0;163537.724223;30000;35.856667;0;54512.574741;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;1;0.487527;246140.283446;60000;53.040000;0;123070.141723;30000;47.346667;0;61535.070861;30000;0;61535.070861;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;2;0.509668;235447.476592;60000;53.428333;0;117723.738296;30000;44.043333;0;58861.869148;30000;0;58861.869148;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;3;0.472422;254010.174517;60000;52.941667;0;127005.087259;30000;45.123333;0;63502.543629;30000;0;63502.543629;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;4;0.507408;236495.852774;60000;53.953333;0;118247.926387;30000;43.900000;0;59123.963194;30000;0;59123.963194;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;5;0.527408;227527.794549;60000;54.073333;0;113763.897274;30000;44.250000;0;56881.948637;30000;0;56881.948637;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;6;0.490933;244432.560586;60000;53.356667;0;122216.280293;30000;44.983333;0;61108.140147;30000;0;61108.140147;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;7;0.521002;230325.555095;60000;53.713333;0;115162.777548;30000;44.356667;0;57581.388774;30000;0;57581.388774;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;8;0.509558;235498.202236;60000;53.758333;0;117749.101118;30000;44.576667;0;58874.550559;30000;0;58874.550559;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;9;0.492159;243823.515038;60000;53.980000;0;121911.757519;30000;44.106667;0;60955.878759;30000;0;60955.878759;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;10;0.514038;233445.984379;60000;53.910000;0;116722.992190;30000;44.250000;0;58361.496095;30000;0;58361.496095;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;11;0.479492;250265.016053;60000;53.388333;0;125132.508027;30000;44.780000;0;62566.254013;30000;0;62566.254013;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;12;0.505432;237420.431288;60000;53.815000;0;118710.215644;30000;44.980000;0;59355.107822;30000;0;59355.107822;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;13;0.522590;229625.304623;60000;53.788333;0;114812.652311;30000;44.100000;0;57406.326156;30000;0;57406.326156;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;14;0.500391;239812.474319;60000;53.695000;0;119906.237160;30000;44.480000;0;59953.118580;30000;0;59953.118580;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;15;0.528529;227045.277356;60000;53.456667;0;113522.638678;30000;44.546667;0;56761.319339;30000;0;56761.319339;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;16;0.503332;238411.408994;60000;53.373333;0;119205.704497;30000;44.270000;0;59602.852248;30000;0;59602.852248;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;17;0.528520;227049.172851;60000;53.661667;0;113524.586426;30000;44.226667;0;56762.293213;30000;0;56762.293213;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;18;0.516149;232490.836592;60000;54.041667;0;116245.418296;30000;44.030000;0;58122.709148;30000;0;58122.709148;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;19;0.507798;236314.668957;60000;53.113333;0;118157.334478;30000;43.986667;0;59078.667239;30000;0;59078.667239;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;20;0.498657;240646.334664;60000;53.688333;0;120323.167332;30000;44.963333;0;60161.583666;30000;0;60161.583666;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;21;0.499488;240246.064825;60000;53.155000;0;120123.032412;30000;44.666667;0;60061.516206;30000;0;60061.516206;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;22;0.501283;239385.597713;60000;53.368333;0;119692.798856;30000;44.730000;0;59846.399428;30000;0;59846.399428;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;23;0.495068;242390.814038;60000;52.623333;0;121195.407019;30000;44.060000;0;60597.703509;30000;0;60597.703509;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;24;0.510817;234917.995051;60000;52.988333;0;117458.997526;30000;43.780000;0;58729.498763;30000;0;58729.498763;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;25;0.493562;243130.349936;60000;53.558333;0;121565.174968;30000;45.523333;0;60782.587484;30000;0;60782.587484;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;26;0.479442;250290.793580;60000;52.681667;0;125145.396790;30000;44.550000;0;62572.698395;30000;0;62572.698395;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;27;0.497976;240975.666617;60000;53.040000;0;120487.833308;30000;45.076667;0;60243.916654;30000;0;60243.916654;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;28;0.471867;254309.009742;60000;53.045000;0;127154.504871;30000;45.126667;0;63577.252435;30000;0;63577.252435;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;29;0.480998;249481.102177;60000;54.400000;0;124740.551088;30000;44.373333;0;62370.275544;30000;0;62370.275544;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;0;strong;30;0.477935;251080.314376;60000;54.358333;0;125540.157188;30000;45.403333;0;62770.078594;30000;0;62770.078594;
interleaving insert - no failed inserts;16;8;120000;0;strong;1;1.682997;71301.381647;120000;0.000000;0;71301.381647;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;strong;2;1.710003;70175.318108;120000;0.000000;0;70175.318108;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;strong;3;1.660189;72280.927138;120000;0.000000;0;72280.927138;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;strong;4;1.667728;71954.201065;120000;0.000000;0;71954.201065;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;strong;5;1.692251;70911.458021;120000;0.000000;0;70911.458021;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;strong;6;1.669087;71895.612689;120000;0.000000;0;71895.612689;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;strong;7;1.679157;71464.443474;120000;0.000000;0;71464.443474;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;strong;8;1.674248;71673.975099;120000;0.000000;0;71673.975099;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;strong;9;1.730697;69336.241949;120000;0.000000;0;69336.241949;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;strong;10;1.729113;69399.745305;120000;0.000000;0;69399.745305;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;strong;11;1.698269;70660.167303;120000;0.000000;0;70660.167303;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;strong;12;1.708309;70244.921710;120000;0.000000;0;70244.921710;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;strong;13;1.688301;71077.360337;120000;0.000000;0;71077.360337;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;strong;14;1.675575;71617.205606;120000;0.000000;0;71617.205606;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;strong;15;1.692889;70884.730653;120000;0.000000;0;70884.730653;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;strong;16;1.653853;72557.829615;120000;0.000000;0;72557.829615;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;strong;17;1.682803;71309.582900;120000;0.000000;0;71309.582900;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;strong;18;1.700451;70569.528848;120000;0.000000;0;70569.528848;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;strong;19;1.698729;70641.068996;120000;0.000000;0;70641.068996;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;strong;20;1.667012;71985.096220;120000;0.000000;0;71985.096220;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;strong;21;1.680956;71387.953595;120000;0.000000;0;71387.953595;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;strong;22;1.644932;72951.334129;120000;0.000000;0;72951.334129;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;strong;23;1.664885;72077.030625;120000;0.000000;0;72077.030625;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;strong;24;1.667057;71983.132999;120000;0.000000;0;71983.132999;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;strong;25;1.667737;71953.794684;120000;0.000000;0;71953.794684;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;strong;26;1.615730;74269.845674;120000;0.000000;0;74269.845674;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;strong;27;1.686744;71142.962880;120000;0.000000;0;71142.962880;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;strong;28;1.663196;72150.236779;120000;0.000000;0;72150.236779;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;strong;29;1.723215;69637.267095;120000;0.000000;0;69637.267095;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;strong;30;1.726714;69496.170267;120000;0.000000;0;69496.170267;0;0.000000;0;0.000000;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;strong;1;0.071551;1677117.648587;0;0.000000;0;0.000000;120000;99.946667;0;1677117.648587;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;strong;2;0.071827;1670684.151564;0;0.000000;0;0.000000;120000;99.946667;0;1670684.151564;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;strong;3;0.071917;1668581.572594;0;0.000000;0;0.000000;120000;99.946667;0;1668581.572594;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;strong;4;0.061629;1947121.912856;0;0.000000;0;0.000000;120000;99.946667;0;1947121.912856;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;strong;5;0.064330;1865375.159666;0;0.000000;0;0.000000;120000;99.946667;0;1865375.159666;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;strong;6;0.074870;1602786.369306;0;0.000000;0;0.000000;120000;99.946667;0;1602786.369306;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;strong;7;0.092504;1297247.020210;0;0.000000;0;0.000000;120000;99.946667;0;1297247.020210;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;strong;8;0.085688;1400426.310775;0;0.000000;0;0.000000;120000;99.946667;0;1400426.310775;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;strong;9;0.059890;2003672.297192;0;0.000000;0;0.000000;120000;99.946667;0;2003672.297192;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;strong;10;0.069884;1717139.649444;0;0.000000;0;0.000000;120000;99.946667;0;1717139.649444;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;strong;11;0.066488;1804824.286293;0;0.000000;0;0.000000;120000;99.946667;0;1804824.286293;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;strong;12;0.085260;1407453.246075;0;0.000000;0;0.000000;120000;99.946667;0;1407453.246075;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;strong;13;0.070803;1694840.566348;0;0.000000;0;0.000000;120000;99.946667;0;1694840.566348;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;strong;14;0.059217;2026459.857882;0;0.000000;0;0.000000;120000;99.946667;0;2026459.857882;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;strong;15;0.076593;1566720.884784;0;0.000000;0;0.000000;120000;99.946667;0;1566720.884784;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;strong;16;0.093376;1285125.505464;0;0.000000;0;0.000000;120000;99.946667;0;1285125.505464;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;strong;17;0.079808;1503609.452080;0;0.000000;0;0.000000;120000;99.946667;0;1503609.452080;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;strong;18;0.063963;1876090.154950;0;0.000000;0;0.000000;120000;99.946667;0;1876090.154950;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;strong;19;0.066350;1808582.029187;0;0.000000;0;0.000000;120000;99.946667;0;1808582.029187;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;strong;20;0.066361;1808293.493991;0;0.000000;0;0.000000;120000;99.946667;0;1808293.493991;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;strong;21;0.063563;1887890.961963;0;0.000000;0;0.000000;120000;99.946667;0;1887890.961963;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;strong;22;0.068797;1744256.070280;0;0.000000;0;0.000000;120000;99.946667;0;1744256.070280;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;strong;23;0.058643;2046277.241918;0;0.000000;0;0.000000;120000;99.946667;0;2046277.241918;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;strong;24;0.063095;1901884.655165;0;0.000000;0;0.000000;120000;99.946667;0;1901884.655165;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;strong;25;0.077864;1541147.402735;0;0.000000;0;0.000000;120000;99.946667;0;1541147.402735;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;strong;26;0.091316;1314116.482365;0;0.000000;0;0.000000;120000;99.946667;0;1314116.482365;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;strong;27;0.072595;1653009.934796;0;0.000000;0;0.000000;120000;99.946667;0;1653009.934796;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;strong;28;0.061000;1967203.794723;0;0.000000;0;0.000000;120000;99.946667;0;1967203.794723;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;strong;29;0.066594;1801959.892667;0;0.000000;0;0.000000;120000;99.946667;0;1801959.892667;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;strong;30;0.075788;1583362.157122;0;0.000000;0;0.000000;120000;99.946667;0;1583362.157122;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;strong;1;0.520307;230633.247189;90000;76.205556;0;172974.935392;30000;39.853333;0;57658.311797;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;strong;2;0.524675;228712.988842;90000;76.238889;0;171534.741632;30000;40.336667;0;57178.247211;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;strong;3;0.519218;231116.675579;90000;76.754444;0;173337.506684;30000;41.213333;0;57779.168895;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;strong;4;0.476800;251677.782145;90000;76.583333;0;188758.336609;30000;40.916667;0;62919.445536;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;strong;5;0.498433;240754.613074;90000;76.530000;0;180565.959805;30000;41.000000;0;60188.653268;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;strong;6;0.538217;222958.434690;90000;75.660000;0;167218.826017;30000;38.976667;0;55739.608672;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;strong;7;0.478023;251033.758062;90000;76.038889;0;188275.318546;30000;39.916667;0;62758.439515;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;strong;8;0.500579;239722.303766;90000;76.198889;0;179791.727824;30000;40.143333;0;59930.575941;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;strong;9;0.509589;235483.720828;90000;76.318889;0;176612.790621;30000;40.196667;0;58870.930207;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;strong;10;0.516894;232155.774884;90000;75.912222;0;174116.831163;30000;39.166667;0;58038.943721;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;strong;11;0.517659;231812.970900;90000;75.994444;0;173859.728175;30000;39.730000;0;57953.242725;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;strong;12;0.523910;229047.138974;90000;75.647778;0;171785.354230;30000;38.813333;0;57261.784743;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;strong;13;0.513814;233547.446973;90000;76.462222;0;175160.585230;30000;40.693333;0;58386.861743;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;strong;14;0.543125;220943.661351;90000;76.351111;0;165707.746013;30000;40.603333;0;55235.915338;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;strong;15;0.519135;231153.684689;90000;76.395556;0;173365.263516;30000;40.523333;0;57788.421172;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;strong;16;0.522043;229866.339217;90000;76.027778;0;172399.754413;30000;39.593333;0;57466.584804;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;strong;17;0.491944;243930.066088;90000;76.860000;0;182947.549566;30000;41.646667;0;60982.516522;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;strong;18;0.467398;256740.511385;90000;76.101111;0;192555.383539;30000;40.043333;0;64185.127846;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;strong;19;0.491577;244112.476475;90000;75.750000;0;183084.357357;30000;39.146667;0;61028.119119;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;strong;20;0.496087;241893.040908;90000;76.148889;0;181419.780681;30000;40.143333;0;60473.260227;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;strong;21;0.499288;240342.450980;90000;75.974444;0;180256.838235;30000;39.686667;0;60085.612745;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;strong;22;0.487413;246197.915328;90000;76.266667;0;184648.436496;30000;40.256667;0;61549.478832;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;strong;23;0.538758;222734.397081;90000;76.348889;0;167050.797811;30000;40.106667;0;55683.599270;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;strong;24;0.505777;237258.650911;90000;76.074444;0;177943.988183;30000;39.913333;0;59314.662728;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;strong;25;0.535287;224178.718323;90000;76.487778;0;168134.038742;30000;40.680000;0;56044.679581;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;strong;26;0.510239;235183.797078;90000;76.501111;0;176387.847809;30000;41.236667;0;58795.949270;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;strong;27;0.527499;227488.779571;90000;75.558889;0;170616.584678;30000;38.680000;0;56872.194893;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;strong;28;0.530777;226083.630569;90000;75.944444;0;169562.722927;30000;39.543333;0;56520.907642;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;strong;29;0.500134;239935.686199;90000;76.607778;0;179951.764649;30000;40.936667;0;59983.921550;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;8;120000;0;strong;30;0.526061;228110.550973;90000;76.101111;0;171082.913230;30000;39.806667;0;57027.637743;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;1;0.441386;271871.038372;60000;69.021667;0;135935.519186;30000;47.373333;0;67967.759593;30000;0;67967.759593;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;2;0.457584;262247.156944;60000;68.558333;0;131123.578472;30000;46.893333;0;65561.789236;30000;0;65561.789236;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;3;0.434486;276188.571476;60000;69.445000;0;138094.285738;30000;47.940000;0;69047.142869;30000;0;69047.142869;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;4;0.439640;272950.760468;60000;68.543333;0;136475.380234;30000;46.713333;0;68237.690117;30000;0;68237.690117;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;5;0.434993;275866.490439;60000;69.330000;0;137933.245220;30000;47.793333;0;68966.622610;30000;0;68966.622610;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;6;0.434044;276469.716990;60000;68.960000;0;138234.858495;30000;47.673333;0;69117.429247;30000;0;69117.429247;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;7;0.399738;300196.776736;60000;69.510000;0;150098.388368;30000;48.050000;0;75049.194184;30000;0;75049.194184;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;8;0.427579;280649.585075;60000;67.848333;0;140324.792537;30000;45.803333;0;70162.396269;30000;0;70162.396269;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;9;0.453347;264698.101591;60000;69.330000;0;132349.050796;30000;48.213333;0;66174.525398;30000;0;66174.525398;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;10;0.427548;280670.056724;60000;69.221667;0;140335.028362;30000;47.710000;0;70167.514181;30000;0;70167.514181;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;11;0.444402;270025.895011;60000;68.623333;0;135012.947505;30000;46.853333;0;67506.473753;30000;0;67506.473753;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;12;0.441261;271947.791245;60000;69.345000;0;135973.895623;30000;47.796667;0;67986.947811;30000;0;67986.947811;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;13;0.422983;283699.042401;60000;68.841667;0;141849.521200;30000;47.193333;0;70924.760600;30000;0;70924.760600;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;14;0.424851;282451.635095;60000;68.553333;0;141225.817547;30000;46.750000;0;70612.908774;30000;0;70612.908774;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;15;0.433751;276656.334675;60000;68.366667;0;138328.167337;30000;46.433333;0;69164.083669;30000;0;69164.083669;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;16;0.455962;263179.748467;60000;69.480000;0;131589.874234;30000;47.943333;0;65794.937117;30000;0;65794.937117;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;17;0.444330;270069.676626;60000;68.453333;0;135034.838313;30000;46.893333;0;67517.419157;30000;0;67517.419157;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;18;0.418614;286660.018065;60000;68.960000;0;143330.009033;30000;47.276667;0;71665.004516;30000;0;71665.004516;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;19;0.426027;281672.360443;60000;68.936667;0;140836.180221;30000;47.663333;0;70418.090111;30000;0;70418.090111;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;20;0.425254;282184.498941;60000;68.771667;0;141092.249471;30000;47.193333;0;70546.124735;30000;0;70546.124735;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;21;0.440194;272607.361423;60000;69.316667;0;136303.680711;30000;47.923333;0;68151.840356;30000;0;68151.840356;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;22;0.429379;279473.585325;60000;68.213333;0;139736.792662;30000;46.100000;0;69868.396331;30000;0;69868.396331;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;23;0.409237;293228.835960;60000;68.993333;0;146614.417980;30000;47.120000;0;73307.208990;30000;0;73307.208990;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;24;0.440770;272250.986951;60000;68.658333;0;136125.493475;30000;46.996667;0;68062.746738;30000;0;68062.746738;
