mixed workload - 70% insert / 30% remove;16;4;1000000;0;strong;26;2.630868;380102.748934;750000;67.299067;0.000001;285077.061701;250000;96.774800;0.000000;95025.687234;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;4;1000000;0;strong;27;2.346482;426169.983303;750000;66.778667;0.000001;319627.487477;250000;95.070800;0.000000;106542.495826;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;4;1000000;0;strong;28;2.255534;443354.043549;750000;66.120400;0.000004;332515.532662;250000;93.024000;0.000000;110838.510887;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;4;1000000;0;strong;29;2.322893;430497.660897;750000;66.350267;0.000003;322873.245673;250000;93.718400;0.000000;107624.415224;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;4;1000000;0;strong;30;2.669647;374581.418001;750000;66.707067;0.000005;280936.063501;250000;94.857600;0.000000;93645.354500;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;4;1000000;0;strong;1;1.929180;518354.863828;500000;55.477600;0.000006;259177.431914;250000;97.030000;0.000000;129588.715957;250000;0.000000;129588.715957;
mixed workload - 50% insert / 20% remove / 30% search;16;4;1000000;0;strong;2;2.093669;477630.327612;500000;54.823600;0.000004;238815.163806;250000;95.442400;0.000000;119407.581903;250000;0.000000;119407.581903;
mixed workload - 50% insert / 20% remove / 30% search;16;4;1000000;0;strong;3;2.087625;479013.172853;500000;54.889800;0.000008;239506.586427;250000;95.664400;0.000000;119753.293213;250000;0.000000;119753.293213;
mixed workload - 50% insert / 20% remove / 30% search;16;4;1000000;0;strong;4;2.108569;474255.358951;500000;54.721800;0.000012;237127.679475;250000;95.177200;0.000000;118563.839738;250000;0.000000;118563.839738;
mixed workload - 50% insert / 20% remove / 30% search;16;4;1000000;0;strong;5;2.031971;492132.922067;500000;54.102600;0.000006;246066.461033;250000;93.607600;0.000000;123033.230517;250000;0.000000;123033.230517;
mixed workload - 50% insert / 20% remove / 30% search;16;4;1000000;0;strong;6;2.135633;468245.258974;500000;54.755000;0.000006;234122.629487;250000;95.373600;0.000000;117061.314743;250000;0.000000;117061.314743;
mixed workload - 50% insert / 20% remove / 30% search;16;4;1000000;0;strong;7;2.154493;464146.322492;500000;54.990000;0.000004;232073.161246;250000;95.884800;0.000000;116036.580623;250000;0.000000;116036.580623;
mixed workload - 50% insert / 20% remove / 30% search;16;4;1000000;0;strong;8;2.117718;472206.364063;500000;54.381800;0.000002;236103.182032;250000;94.473600;0.000000;118051.591016;250000;0.000000;118051.591016;
mixed workload - 50% insert / 20% remove / 30% search;16;4;1000000;0;strong;9;1.931803;517651.154553;500000;54.804600;0.000004;258825.577276;250000;95.359600;0.000000;129412.788638;250000;0.000000;129412.788638;
mixed workload - 50% insert / 20% remove / 30% search;16;4;1000000;0;strong;10;1.961074;509924.563361;500000;54.739400;0.000006;254962.281681;250000;95.300400;0.000000;127481.140840;250000;0.000000;127481.140840;
mixed workload - 50% insert / 20% remove / 30% search;16;4;1000000;0;strong;11;1.971279;507284.771909;500000;54.735800;0.000002;253642.385955;250000;95.317600;0.000000;126821.192977;250000;0.000000;126821.192977;
mixed workload - 50% insert / 20% remove / 30% search;16;4;1000000;0;strong;12;1.972731;506911.464594;500000;54.742400;0.000004;253455.732297;250000;95.252800;0.000000;126727.866149;250000;0.000000;126727.866149;
mixed workload - 50% insert / 20% remove / 30% search;16;4;1000000;0;strong;13;1.928502;518537.180211;500000;54.807600;0.000004;259268.590105;250000;95.483200;0.000000;129634.295053;250000;0.000000;129634.295053;
mixed workload - 50% insert / 20% remove / 30% search;16;4;1000000;0;strong;14;1.908294;524028.183053;500000;54.782200;0.000006;262014.091527;250000;95.260000;0.000000;131007.045763;250000;0.000000;131007.045763;
mixed workload - 50% insert / 20% remove / 30% search;16;4;1000000;0;strong;15;1.903989;525213.131042;500000;54.685000;0.000006;262606.565521;250000;95.089600;0.000000;131303.282761;250000;0.000000;131303.282761;
mixed workload - 50% insert / 20% remove / 30% search;16;4;1000000;0;strong;16;1.950376;512721.748676;500000;55.191200;0.000006;256360.874338;250000;96.263600;0.000000;128180.437169;250000;0.000000;128180.437169;
mixed workload - 50% insert / 20% remove / 30% search;16;4;1000000;0;strong;17;1.901198;525984.197685;500000;54.614800;0.000004;262992.098843;250000;94.969200;0.000000;131496.049421;250000;0.000000;131496.049421;
mixed workload - 50% insert / 20% remove / 30% search;16;4;1000000;0;strong;18;1.972648;506932.803644;500000;54.557600;0.000006;253466.401822;250000;94.807200;0.000000;126733.200911;250000;0.000000;126733.200911;
mixed workload - 50% insert / 20% remove / 30% search;16;4;1000000;0;strong;19;2.139557;467386.420348;500000;54.423600;0.000002;233693.210174;250000;94.555600;0.000000;116846.605087;250000;0.000000;116846.605087;
mixed workload - 50% insert / 20% remove / 30% search;16;4;1000000;0;strong;20;1.886124;530187.869240;500000;55.077800;0.000004;265093.934620;250000;96.048000;0.000000;132546.967310;250000;0.000000;132546.967310;
mixed workload - 50% insert / 20% remove / 30% search;16;4;1000000;0;strong;21;2.111004;473708.267875;500000;54.908800;0.000004;236854.133938;250000;95.649600;0.000000;118427.066969;250000;0.000000;118427.066969;
mixed workload - 50% insert / 20% remove / 30% search;16;4;1000000;0;strong;22;1.915413;522080.666164;500000;54.696800;0.000002;261040.333082;250000;95.143600;0.000000;130520.166541;250000;0.000000;130520.166541;
mixed workload - 50% insert / 20% remove / 30% search;16;4;1000000;0;strong;23;2.097196;476827.145331;500000;55.484600;0.000004;238413.572666;250000;97.024000;0.000000;119206.786333;250000;0.000000;119206.786333;
mixed workload - 50% insert / 20% remove / 30% search;16;4;1000000;0;strong;24;2.113760;473090.525516;500000;54.750800;0.000010;236545.262758;250000;95.337200;0.000000;118272.631379;250000;0.000000;118272.631379;
mixed workload - 50% insert / 20% remove / 30% search;16;4;1000000;0;strong;25;1.998236;500441.429626;500000;54.800000;0.000004;250220.714813;250000;95.430400;0.000000;125110.357407;250000;0.000000;125110.357407;
mixed workload - 50% insert / 20% remove / 30% search;16;4;1000000;0;strong;26;1.974779;506385.819393;500000;54.877000;0.000002;253192.909696;250000;95.541200;0.000000;126596.454848;250000;0.000000;126596.454848;
mixed workload - 50% insert / 20% remove / 30% search;16;4;1000000;0;strong;27;1.921966;520300.501449;500000;54.708600;0.000008;260150.250724;250000;95.203200;0.000000;130075.125362;250000;0.000000;130075.125362;
mixed workload - 50% insert / 20% remove / 30% search;16;4;1000000;0;strong;28;2.108735;474217.923381;500000;54.745400;0.000002;237108.961691;250000;95.254000;0.000000;118554.480845;250000;0.000000;118554.480845;
mixed workload - 50% insert / 20% remove / 30% search;16;4;1000000;0;strong;29;2.128943;469716.724872;500000;55.141800;0.000002;234858.362436;250000;96.149600;0.000000;117429.181218;250000;0.000000;117429.181218;
mixed workload - 50% insert / 20% remove / 30% search;16;4;1000000;0;strong;30;2.108010;474381.044122;500000;55.160800;0.000002;237190.522061;250000;96.229600;0.000000;118595.261031;250000;0.000000;118595.261031;
interleaving insert - no failed inserts;16;8;1000000;0;strong;1;4.464760;223976.199601;1000000;0.000000;0.000017;223976.199601;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;8;1000000;0;strong;2;4.629745;215994.639295;1000000;0.000000;0.000022;215994.639295;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;8;1000000;0;strong;3;4.771233;209589.423094;1000000;0.000000;0.000023;209589.423094;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;8;1000000;0;strong;4;4.685085;213443.289389;1000000;0.000000;0.000037;213443.289389;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;8;1000000;0;strong;5;4.667623;214241.825348;1000000;0.000000;0.000037;214241.825348;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;8;1000000;0;strong;6;4.459839;224223.338485;1000000;0.000000;0.000053;224223.338485;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;8;1000000;0;strong;7;4.746756;210670.190446;1000000;0.000000;0.000026;210670.190446;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;8;1000000;0;strong;8;4.713601;212152.018529;1000000;0.000000;0.000013;212152.018529;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;8;1000000;0;strong;9;4.389152;227834.447355;1000000;0.000000;0.000020;227834.447355;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;8;1000000;0;strong;10;4.680227;213664.833536;1000000;0.000000;0.000011;213664.833536;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;8;1000000;0;strong;11;4.528044;220845.908655;1000000;0.000000;0.000016;220845.908655;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;8;1000000;0;strong;12;4.560652;219266.914488;1000000;0.000000;0.000027;219266.914488;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;8;1000000;0;strong;13;4.608036;217012.210247;1000000;0.000000;0.000016;217012.210247;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;8;1000000;0;strong;14;4.575922;218535.212762;1000000;0.000000;0.000020;218535.212762;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;8;1000000;0;strong;15;4.663071;214450.949570;1000000;0.000000;0.000032;214450.949570;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;8;1000000;0;strong;16;4.456113;224410.821372;1000000;0.000000;0.000011;224410.821372;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;8;1000000;0;strong;17;4.589567;217885.468448;1000000;0.000000;0.000017;217885.468448;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;8;1000000;0;strong;18;4.569963;218820.142701;1000000;0.000000;0.000020;218820.142701;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;8;1000000;0;strong;19;4.641988;215424.951844;1000000;0.000000;0.000027;215424.951844;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;8;1000000;0;strong;20;4.722090;211770.652861;1000000;0.000000;0.000022;211770.652861;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;8;1000000;0;strong;21;4.494367;222500.736382;1000000;0.000000;0.000027;222500.736382;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;8;1000000;0;strong;22;4.827851;207131.513528;1000000;0.000000;0.000027;207131.513528;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;8;1000000;0;strong;23;4.649945;215056.313315;1000000;0.000000;0.000053;215056.313315;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;8;1000000;0;strong;24;4.656145;214769.955060;1000000;0.000000;0.000026;214769.955060;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;8;1000000;0;strong;25;4.482505;223089.526134;1000000;0.000000;0.000015;223089.526134;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;8;1000000;0;strong;26;4.513889;221538.442245;1000000;0.000000;0.000023;221538.442245;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;8;1000000;0;strong;27;4.704248;212573.824179;1000000;0.000000;0.000014;212573.824179;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;8;1000000;0;strong;28;4.652564;214935.241215;1000000;0.000000;0.000019;214935.241215;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;8;1000000;0;strong;29;4.322839;231329.479860;1000000;0.000000;0.000023;231329.479860;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;8;1000000;0;strong;30;4.410963;226707.846699;1000000;0.000000;0.000023;226707.846699;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving remove - no failed removes;16;8;1000000;0;strong;1;0.075334;13274217.578789;0;0.000000;0.000000;0.000000;1000000;99.993600;0.000000;13274217.578789;0;0.000000;0.000000;
interleaving remove - no failed removes;16;8;1000000;0;strong;2;0.065242;15327440.729400;0;0.000000;0.000000;0.000000;1000000;99.993600;0.000000;15327440.729400;0;0.000000;0.000000;
interleaving remove - no failed removes;16;8;1000000;0;strong;3;0.088552;11292847.788911;0;0.000000;0.000000;0.000000;1000000;99.993600;0.000000;11292847.788911;0;0.000000;0.000000;
interleaving remove - no failed removes;16;8;1000000;0;strong;4;0.054439;18369232.784194;0;0.000000;0.000000;0.000000;1000000;99.993600;0.000000;18369232.784194;0;0.000000;0.000000;
interleaving remove - no failed removes;16;8;1000000;0;strong;5;0.061549;16247285.769058;0;0.000000;0.000000;0.000000;1000000;99.993600;0.000000;16247285.769058;0;0.000000;0.000000;
interleaving remove - no failed removes;16;8;1000000;0;strong;6;0.069460;14396683.718147;0;0.000000;0.000000;0.000000;1000000;99.993600;0.000000;14396683.718147;0;0.000000;0.000000;
interleaving remove - no failed removes;16;8;1000000;0;strong;7;0.086557;11553118.001699;0;0.000000;0.000000;0.000000;1000000;99.993600;0.000000;11553118.001699;0;0.000000;0.000000;
interleaving remove - no failed removes;16;8;1000000;0;strong;8;0.055097;18149659.624913;0;0.000000;0.000000;0.000000;1000000;99.993600;0.000000;18149659.624913;0;0.000000;0.000000;
interleaving remove - no failed removes;16;8;1000000;0;strong;9;0.059834;16713000.954864;0;0.000000;0.000000;0.000000;1000000;99.993600;0.000000;16713000.954864;0;0.000000;0.000000;
interleaving remove - no failed removes;16;8;1000000;0;strong;10;0.070466;14191175.915463;0;0.000000;0.000000;0.000000;1000000;99.993600;0.000000;14191175.915463;0;0.000000;0.000000;
interleaving remove - no failed removes;16;8;1000000;0;strong;11;0.061604;16232627.314687;0;0.000000;0.000000;0.000000;1000000;99.993600;0.000000;16232627.314687;0;0.000000;0.000000;
interleaving remove - no failed removes;16;8;1000000;0;strong;12;0.113810;8786572.879491;0;0.000000;0.000000;0.000000;1000000;99.993600;0.000000;8786572.879491;0;0.000000;0.000000;
interleaving remove - no failed removes;16;8;1000000;0;strong;13;0.095898;10427699.389865;0;0.000000;0.000000;0.000000;1000000;99.993600;0.000000;10427699.389865;0;0.000000;0.000000;
interleaving remove - no failed removes;16;8;1000000;0;strong;14;0.088487;11301079.622649;0;0.000000;0.000000;0.000000;1000000;99.993600;0.000000;11301079.622649;0;0.000000;0.000000;
interleaving remove - no failed removes;16;8;1000000;0;strong;15;0.090034;11106941.935340;0;0.000000;0.000000;0.000000;1000000;99.993600;0.000000;11106941.935340;0;0.000000;0.000000;
interleaving remove - no failed removes;16;8;1000000;0;strong;16;0.096674;10344028.741836;0;0.000000;0.000000;0.000000;1000000;99.993600;0.000000;10344028.741836;0;0.000000;0.000000;
interleaving remove - no failed removes;16;8;1000000;0;strong;17;0.072228;13845135.760071;0;0.000000;0.000000;0.000000;1000000;99.993600;0.000000;13845135.760071;0;0.000000;0.000000;
interleaving remove - no failed removes;16;8;1000000;0;strong;18;0.077577;12890462.751371;0;0.000000;0.000000;0.000000;1000000;99.993600;0.000000;12890462.751371;0;0.000000;0.000000;
interleaving remove - no failed removes;16;8;1000000;0;strong;19;0.070527;14179041.306809;0;0.000000;0.000000;0.000000;1000000;99.993600;0.000000;14179041.306809;0;0.000000;0.000000;
interleaving remove - no failed removes;16;8;1000000;0;strong;20;0.111811;8943681.378990;0;0.000000;0.000000;0.000000;1000000;99.993600;0.000000;8943681.378990;0;0.000000;0.000000;
interleaving remove - no failed removes;16;8;1000000;0;strong;21;0.067355;14846731.548467;0;0.000000;0.000000;0.000000;1000000;99.993600;0.000000;14846731.548467;0;0.000000;0.000000;
interleaving remove - no failed removes;16;8;1000000;0;strong;22;0.111175;8994846.420733;0;0.000000;0.000000;0.000000;1000000;99.993600;0.000000;8994846.420733;0;0.000000;0.000000;
interleaving remove - no failed removes;16;8;1000000;0;strong;23;0.066922;14942826.578800;0;0.000000;0.000000;0.000000;1000000;99.993600;0.000000;14942826.578800;0;0.000000;0.000000;
interleaving remove - no failed removes;16;8;1000000;0;strong;24;0.146145;6842520.773431;0;0.000000;0.000000;0.000000;1000000;99.993600;0.000000;6842520.773431;0;0.000000;0.000000;
interleaving remove - no failed removes;16;8;1000000;0;strong;25;0.064397;15528761.712471;0;0.000000;0.000000;0.000000;1000000;99.993600;0.000000;15528761.712471;0;0.000000;0.000000;
interleaving remove - no failed removes;16;8;1000000;0;strong;26;0.090456;11055129.287581;0;0.000000;0.000000;0.000000;1000000;99.993600;0.000000;11055129.287581;0;0.000000;0.000000;
interleaving remove - no failed removes;16;8;1000000;0;strong;27;0.092672;10790694.157154;0;0.000000;0.000000;0.000000;1000000;99.993600;0.000000;10790694.157154;0;0.000000;0.000000;
interleaving remove - no failed removes;16;8;1000000;0;strong;28;0.052406;19081934.908963;0;0.000000;0.000000;0.000000;1000000;99.993600;0.000000;19081934.908963;0;0.000000;0.000000;
interleaving remove - no failed removes;16;8;1000000;0;strong;29;0.061389;16289602.283333;0;0.000000;0.000000;0.000000;1000000;99.993600;0.000000;16289602.283333;0;0.000000;0.000000;
interleaving remove - no failed removes;16;8;1000000;0;strong;30;0.069526;14383097.719974;0;0.000000;0.000000;0.000000;1000000;99.993600;0.000000;14383097.719974;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;1;2.758918;362460.950618;750000;82.734800;0.000011;271845.712964;250000;98.080800;0.000000;90615.237655;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;2;3.619347;276292.906328;750000;82.582933;0.000005;207219.679746;250000;97.623600;0.000000;69073.226582;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;3;2.762874;361941.998635;750000;82.329467;0.000004;271456.498977;250000;96.860000;0.000000;90485.499659;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;4;3.368084;296904.686813;750000;82.268000;0.000005;222678.515110;250000;96.670000;0.000000;74226.171703;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;5;3.667349;272676.552856;750000;82.782400;0.000004;204507.414642;250000;98.228800;0.000000;68169.138214;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;6;3.105638;321995.061100;750000;82.776400;0.000000;241496.295825;250000;98.192800;0.000000;80498.765275;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;7;3.446400;290157.812528;750000;82.467600;0.000003;217618.359396;250000;97.274000;0.000000;72539.453132;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;8;3.375593;296244.209893;750000;82.500267;0.000001;222183.157420;250000;97.377200;0.000000;74061.052473;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;9;3.446816;290122.842224;750000;82.560267;0.000004;217592.131668;250000;97.553200;0.000000;72530.710556;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;10;2.925319;341843.019752;750000;82.687200;0.000003;256382.264814;250000;97.926000;0.000000;85460.754938;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;11;3.696747;270508.118116;750000;82.393067;0.000007;202881.088587;250000;97.048400;0.000000;67627.029529;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;12;2.695295;371016.968850;750000;82.143600;0.000007;278262.726637;250000;96.294800;0.000000;92754.242212;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;13;3.402440;293906.720665;750000;81.972400;0.000001;220430.040499;250000;95.786400;0.000000;73476.680166;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;14;3.588693;278652.978949;750000;82.685867;0.000005;208989.734212;250000;97.926800;0.000000;69663.244737;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;15;3.504682;285332.582460;750000;81.990267;0.000007;213999.436845;250000;95.843200;0.000000;71333.145615;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;16;3.274530;305387.333460;750000;82.661467;0.000003;229040.500095;250000;97.852800;0.000000;76346.833365;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;17;3.486293;286837.646017;750000;82.284400;0.000004;215128.234513;250000;96.722800;0.000000;71709.411504;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;18;3.372526;296513.658995;750000;82.318933;0.000003;222385.244246;250000;96.817600;0.000000;74128.414749;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;19;2.838921;352246.484573;750000;82.615067;0.000013;264184.863430;250000;97.712400;0.000000;88061.621143;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;20;3.420409;292362.658597;750000;82.339067;0.000005;219271.993948;250000;96.889600;0.000000;73090.664649;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;21;3.515480;284456.173121;750000;82.335067;0.000000;213342.129841;250000;96.875600;0.000000;71114.043280;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;22;2.935381;340671.318936;750000;82.873600;0.000005;255503.489202;250000;98.480800;0.000000;85167.829734;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;23;3.541575;282360.220224;750000;82.641600;0.000007;211770.165168;250000;97.790000;0.000000;70590.055056;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;24;3.645195;274333.755914;750000;82.228533;0.000001;205750.316936;250000;96.550000;0.000000;68583.438979;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;25;3.322648;300964.772494;750000;82.600800;0.000008;225723.579371;250000;97.674400;0.000000;75241.193124;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;26;3.059386;326862.919714;750000;82.357200;0.000007;245147.189785;250000;96.931600;0.000000;81715.729928;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;27;3.536743;282746.026571;750000;82.631600;0.000001;212059.519928;250000;97.761600;0.000000;70686.506643;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;28;2.583924;387008.225513;750000;82.681733;0.000001;290256.169135;250000;97.900000;0.000000;96752.056378;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;29;3.285215;304394.104380;750000;82.620267;0.000004;228295.578285;250000;97.730800;0.000000;76098.526095;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;30;3.472656;287964.065863;750000;82.123067;0.000004;215973.049397;250000;96.238000;0.000000;71991.016466;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;1;1.882253;531278.304649;500000;74.195800;0.000002;265639.152324;250000;97.405600;0.000000;132819.576162;250000;0.000000;132819.576162;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;2;1.441883;693537.595876;500000;73.964800;0.000000;346768.797938;250000;96.933200;0.000000;173384.398969;250000;0.000000;173384.398969;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;3;1.474150;678357.231897;500000;73.651400;0.000008;339178.615949;250000;96.325600;0.000000;169589.307974;250000;0.000000;169589.307974;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;4;1.466181;682043.896030;500000;73.906800;0.000004;341021.948015;250000;96.861600;0.000000;170510.974008;250000;0.000000;170510.974008;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;5;1.456354;686646.065838;500000;73.920000;0.000010;343323.032919;250000;96.879200;0.000000;171661.516460;250000;0.000000;171661.516460;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;6;2.504500;399281.240742;500000;73.825400;0.000004;199640.620371;250000;96.658800;0.000000;99820.310186;250000;0.000000;99820.310186;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;7;1.743973;573403.300967;500000;74.381600;0.000006;286701.650484;250000;97.772800;0.000000;143350.825242;250000;0.000000;143350.825242;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;8;2.361836;423399.372249;500000;74.035600;0.000004;211699.686124;250000;97.132800;0.000000;105849.843062;250000;0.000000;105849.843062;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;9;2.210288;452429.641620;500000;74.559200;0.000002;226214.820810;250000;98.164000;0.000000;113107.410405;250000;0.000000;113107.410405;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;10;2.518869;397003.596458;500000;73.792200;0.000002;198501.798229;250000;96.595600;0.000000;99250.899115;250000;0.000000;99250.899115;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;11;2.433897;410863.809231;500000;74.469600;0.000000;205431.904615;250000;97.992800;0.000000;102715.952308;250000;0.000000;102715.952308;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;12;2.471365;404634.684380;500000;74.108400;0.000008;202317.342190;250000;97.245200;0.000000;101158.671095;250000;0.000000;101158.671095;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;13;1.454327;687603.396126;500000;74.651600;0.000002;343801.698063;250000;98.365600;0.000000;171900.849031;250000;0.000000;171900.849031;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;14;2.064538;484369.956218;500000;74.122200;0.000002;242184.978109;250000;97.273600;0.000000;121092.489054;250000;0.000000;121092.489054;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;15;2.538563;393923.645206;500000;73.921800;0.000002;196961.822603;250000;96.876400;0.000000;98480.911302;250000;0.000000;98480.911302;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;16;2.352248;425125.180990;500000;74.301000;0.000002;212562.590495;250000;97.636000;0.000000;106281.295247;250000;0.000000;106281.295247;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;17;1.902914;525509.856218;500000;73.805000;0.000004;262754.928109;250000;96.658400;0.000000;131377.464055;250000;0.000000;131377.464055;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;18;2.114490;472927.242634;500000;72.638800;0.000008;236463.621317;250000;94.212800;0.000000;118231.810659;250000;0.000000;118231.810659;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;19;2.321459;430763.642718;500000;74.240800;0.000006;215381.821359;250000;97.534400;0.000000;107690.910679;250000;0.000000;107690.910679;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;20;2.338343;427653.270014;500000;75.000400;0.000006;213826.635007;250000;99.074000;0.000000;106913.317503;250000;0.000000;106913.317503;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;21;1.470281;680142.224350;500000;74.250200;0.000002;340071.112175;250000;97.522000;0.000000;170035.556088;250000;0.000000;170035.556088;
