mixed workload - 50% insert / 20% remove / 30% search;16;6;120000;0;weak;23;0.565412;1273406.617471;360000;47.327778;0;636703.308736;240000;54.198333;0;424468.872490;120000;0;212234.436245;
mixed workload - 50% insert / 20% remove / 30% search;16;6;120000;0;weak;24;0.557811;1290759.204234;360000;48.133611;0;645379.602117;240000;53.022500;0;430253.068078;120000;0;215126.534039;
mixed workload - 50% insert / 20% remove / 30% search;16;6;120000;0;weak;25;0.524906;1371674.472164;360000;48.575833;0;685837.236082;240000;51.047083;0;457224.824055;120000;0;228612.412027;
mixed workload - 50% insert / 20% remove / 30% search;16;6;120000;0;weak;26;0.569567;1264118.505042;360000;47.596667;0;632059.252521;240000;53.131667;0;421372.835014;120000;0;210686.417507;
mixed workload - 50% insert / 20% remove / 30% search;16;6;120000;0;weak;27;0.548418;1312866.002767;360000;48.219167;0;656433.001384;240000;52.334167;0;437622.000922;120000;0;218811.000461;
mixed workload - 50% insert / 20% remove / 30% search;16;6;120000;0;weak;28;0.540077;1333143.478889;360000;48.586944;0;666571.739445;240000;51.639167;0;444381.159630;120000;0;222190.579815;
mixed workload - 50% insert / 20% remove / 30% search;16;6;120000;0;weak;29;0.550559;1307762.448330;360000;48.613056;0;653881.224165;240000;51.433333;0;435920.816110;120000;0;217960.408055;
mixed workload - 50% insert / 20% remove / 30% search;16;6;120000;0;weak;30;0.582305;1236466.305282;360000;48.368056;0;618233.152641;240000;51.543333;0;412155.435094;120000;0;206077.717547;
interleaving insert - no failed inserts;16;7;120000;0;weak;1;1.162588;722526.125981;840000;0.000000;0;722526.125981;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;0;weak;2;1.243011;675778.164349;840000;0.000000;0;675778.164349;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;0;weak;3;1.270151;661338.495452;840000;0.000000;0;661338.495452;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;0;weak;4;1.213998;691928.487553;840000;0.000000;0;691928.487553;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;0;weak;5;1.199410;700344.532158;840000;0.000000;0;700344.532158;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;0;weak;6;1.248273;672929.739647;840000;0.000000;0;672929.739647;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;0;weak;7;1.268262;662323.896660;840000;0.000000;0;662323.896660;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;0;weak;8;1.293681;649309.836091;840000;0.000000;0;649309.836091;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;0;weak;9;1.256105;668733.731121;840000;0.000000;0;668733.731121;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;0;weak;10;1.265998;663508.247870;840000;0.000000;0;663508.247870;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;0;weak;11;1.279648;656430.290118;840000;0.000000;0;656430.290118;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;0;weak;12;1.282378;655033.132668;840000;0.000000;0;655033.132668;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;0;weak;13;1.327111;632954.064821;840000;0.000000;0;632954.064821;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;0;weak;14;1.271500;660637.009091;840000;0.000000;0;660637.009091;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;0;weak;15;1.224917;685760.734388;840000;0.000000;0;685760.734388;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;0;weak;16;1.256112;668730.200352;840000;0.000000;0;668730.200352;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;0;weak;17;1.282896;654768.764708;840000;0.000000;0;654768.764708;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;0;weak;18;1.284107;654151.188619;840000;0.000000;0;654151.188619;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;0;weak;19;1.224817;685816.731618;840000;0.000000;0;685816.731618;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;0;weak;20;1.253321;670219.584729;840000;0.000000;0;670219.584729;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;0;weak;21;1.271400;660689.120650;840000;0.000000;0;660689.120650;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;0;weak;22;1.282597;654921.172105;840000;0.000000;0;654921.172105;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;0;weak;23;1.280069;656214.402419;840000;0.000000;0;656214.402419;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;0;weak;24;1.291770;650270.497586;840000;0.000000;0;650270.497586;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;0;weak;25;1.274690;658983.719309;840000;0.000000;0;658983.719309;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;0;weak;26;1.260131;666597.123657;840000;0.000000;0;666597.123657;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;0;weak;27;1.271931;660413.159426;840000;0.000000;0;660413.159426;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;0;weak;28;1.229724;683079.902476;840000;0.000000;0;683079.902476;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;0;weak;29;1.262374;665413.080178;840000;0.000000;0;665413.080178;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;0;weak;30;1.263624;664754.665532;840000;0.000000;0;664754.665532;0;0.000000;0;0.000000;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;0;weak;1;1.987679;422603.378170;0;0.000000;0;0.000000;840000;99.994167;0;422603.378170;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;0;weak;2;2.009106;418096.336304;0;0.000000;0;0.000000;840000;99.994167;0;418096.336304;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;0;weak;3;2.000780;419836.186218;0;0.000000;0;0.000000;840000;99.994167;0;419836.186218;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;0;weak;4;1.975229;425267.098228;0;0.000000;0;0.000000;840000;99.994167;0;425267.098228;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;0;weak;5;2.187598;383982.828112;0;0.000000;0;0.000000;840000;99.994167;0;383982.828112;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;0;weak;6;1.802661;465977.787886;0;0.000000;0;0.000000;840000;99.994167;0;465977.787886;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;0;weak;7;1.917472;438076.903246;0;0.000000;0;0.000000;840000;99.994167;0;438076.903246;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;0;weak;8;2.117098;396769.560244;0;0.000000;0;0.000000;840000;99.994167;0;396769.560244;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;0;weak;9;1.872611;448571.650141;0;0.000000;0;0.000000;840000;99.994167;0;448571.650141;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;0;weak;10;2.081846;403488.103934;0;0.000000;0;0.000000;840000;99.994167;0;403488.103934;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;0;weak;11;1.877022;447517.292335;0;0.000000;0;0.000000;840000;99.994167;0;447517.292335;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;0;weak;12;1.968281;426768.339956;0;0.000000;0;0.000000;840000;99.994167;0;426768.339956;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;0;weak;13;1.989188;422282.798947;0;0.000000;0;0.000000;840000;99.994167;0;422282.798947;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;0;weak;14;2.001298;419727.680891;0;0.000000;0;0.000000;840000;99.994167;0;419727.680891;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;0;weak;15;1.912116;439303.858062;0;0.000000;0;0.000000;840000;99.994167;0;439303.858062;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;0;weak;16;1.959218;428742.474288;0;0.000000;0;0.000000;840000;99.994167;0;428742.474288;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;0;weak;17;2.069077;405978.120229;0;0.000000;0;0.000000;840000;99.994167;0;405978.120229;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;0;weak;18;2.038263;412115.613236;0;0.000000;0;0.000000;840000;99.994167;0;412115.613236;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;0;weak;19;2.106259;398811.432921;0;0.000000;0;0.000000;840000;99.994167;0;398811.432921;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;0;weak;20;1.898060;442557.067572;0;0.000000;0;0.000000;840000;99.994167;0;442557.067572;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;0;weak;21;1.965116;427455.753135;0;0.000000;0;0.000000;840000;99.994167;0;427455.753135;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;0;weak;22;1.972101;425941.776397;0;0.000000;0;0.000000;840000;99.994167;0;425941.776397;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;0;weak;23;1.962311;428066.675935;0;0.000000;0;0.000000;840000;99.994167;0;428066.675935;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;0;weak;24;1.757742;477885.792021;0;0.000000;0;0.000000;840000;99.994167;0;477885.792021;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;0;weak;25;2.010025;417905.211055;0;0.000000;0;0.000000;840000;99.994167;0;417905.211055;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;0;weak;26;1.884066;445844.233749;0;0.000000;0;0.000000;840000;99.994167;0;445844.233749;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;0;weak;27;2.007450;418441.398684;0;0.000000;0;0.000000;840000;99.994167;0;418441.398684;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;0;weak;28;1.966365;427184.164344;0;0.000000;0;0.000000;840000;99.994167;0;427184.164344;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;0;weak;29;1.940133;432959.939455;0;0.000000;0;0.000000;840000;99.994167;0;432959.939455;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;0;weak;30;1.916693;438254.794134;0;0.000000;0;0.000000;840000;99.994167;0;438254.794134;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;0;weak;1;0.676392;1241882.813685;600000;60.929667;0;887059.152632;240000;39.503333;0;354823.661053;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;0;weak;2;0.696230;1206498.603068;600000;60.930667;0;861784.716477;240000;40.065000;0;344713.886591;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;0;weak;3;0.671896;1250193.553031;600000;60.809167;0;892995.395022;240000;39.406667;0;357198.158009;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;0;weak;4;0.676056;1242501.497913;600000;61.791333;0;887501.069938;240000;37.902083;0;355000.427975;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;0;weak;5;0.704275;1192715.410548;600000;61.149833;0;851939.578963;240000;39.422917;0;340775.831585;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;0;weak;6;0.648452;1295392.476177;600000;61.226167;0;925280.340127;240000;39.694583;0;370112.136051;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;0;weak;7;0.701102;1198114.127285;600000;61.674500;0;855795.805204;240000;38.783333;0;342318.322082;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;0;weak;8;0.701155;1198023.013865;600000;61.341833;0;855730.724189;240000;38.853333;0;342292.289676;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;0;weak;9;0.683620;1228753.051354;600000;61.605667;0;877680.750967;240000;38.720000;0;351072.300387;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;0;weak;10;0.686100;1224311.362353;600000;61.117167;0;874508.115967;240000;39.150000;0;349803.246387;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;0;weak;11;0.660795;1271196.682583;600000;61.329500;0;907997.630417;240000;39.200833;0;363199.052167;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;0;weak;12;0.676691;1241333.873245;600000;61.139000;0;886667.052318;240000;40.221250;0;354666.820927;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;0;weak;13;0.635991;1320772.898375;600000;61.966167;0;943409.213125;240000;38.121667;0;377363.685250;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;0;weak;14;0.653010;1286351.422137;600000;61.075167;0;918822.444383;240000;39.055417;0;367528.977753;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;0;weak;15;0.665371;1262454.123075;600000;61.429667;0;901752.945053;240000;39.288333;0;360701.178021;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;0;weak;16;0.683610;1228770.754413;600000;61.263000;0;877693.396010;240000;39.431250;0;351077.358404;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;0;weak;17;0.660340;1272071.047894;600000;61.520833;0;908622.177067;240000;38.470417;0;363448.870827;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;0;weak;18;0.637483;1317681.351610;600000;61.556000;0;941200.965436;240000;38.617500;0;376480.386174;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;0;weak;19;0.675920;1242750.676533;600000;61.856000;0;887679.054667;240000;38.891667;0;355071.621867;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;0;weak;20;0.660794;1271197.700242;600000;60.867833;0;907998.357316;240000;40.011250;0;363199.342926;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;0;weak;21;0.674902;1244625.195369;600000;61.736000;0;889017.996692;240000;38.407500;0;355607.198677;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;0;weak;22;0.693412;1211401.567920;600000;61.137167;0;865286.834228;240000;39.423333;0;346114.733691;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;0;weak;23;0.664064;1264938.850650;600000;61.132167;0;903527.750464;240000;39.350417;0;361411.100186;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;0;weak;24;0.673574;1247078.677371;600000;61.614333;0;890770.483837;240000;38.675000;0;356308.193535;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;0;weak;25;0.650338;1291636.422897;600000;61.307500;0;922597.444927;240000;39.368333;0;369038.977971;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;0;weak;26;0.678751;1237568.119948;600000;61.236167;0;883977.228534;240000;39.100417;0;353590.891414;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;0;weak;27;0.680536;1234321.085998;600000;61.762500;0;881657.918570;240000;38.271667;0;352663.167428;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;0;weak;28;0.687125;1222485.287149;600000;61.854833;0;873203.776535;240000;38.128750;0;349281.510614;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;0;weak;29;0.683162;1229576.330944;600000;61.815667;0;878268.807817;240000;38.149167;0;351307.523127;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;0;weak;30;0.650208;1291894.919956;600000;61.792167;0;922782.085683;240000;38.162500;0;369112.834273;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;weak;1;0.636257;1320221.779153;480000;64.242917;0;754412.445230;120000;36.246667;0;188603.111308;240000;0;377206.222615;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;weak;2;0.687150;1222441.178739;480000;64.127500;0;698537.816422;120000;36.100000;0;174634.454106;240000;0;349268.908211;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;weak;3;0.685018;1226245.858639;480000;64.667083;0;700711.919222;120000;35.362500;0;175177.979806;240000;0;350355.959611;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;weak;4;0.633069;1326868.560122;480000;64.318750;0;758210.605784;120000;36.295833;0;189552.651446;240000;0;379105.302892;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;weak;5;0.741552;1132758.845874;480000;63.877500;0;647290.769071;120000;36.555000;0;161822.692268;240000;0;323645.384536;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;weak;6;0.666418;1260471.093508;480000;64.536042;0;720269.196290;120000;35.585833;0;180067.299073;240000;0;360134.598145;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;weak;7;0.659059;1274544.230153;480000;64.466250;0;728310.988659;120000;35.502500;0;182077.747165;240000;0;364155.494329;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;weak;8;0.713604;1177123.222279;480000;64.454583;0;672641.841302;120000;35.359167;0;168160.460326;240000;0;336320.920651;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;weak;9;0.662700;1267540.988575;480000;64.528125;0;724309.136328;120000;35.526667;0;181077.284082;240000;0;362154.568164;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;weak;10;0.670707;1252410.175789;480000;63.901250;0;715662.957594;120000;36.212500;0;178915.739398;240000;0;357831.478797;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;weak;11;0.683378;1229188.204776;480000;64.707708;0;702393.259872;120000;35.198333;0;175598.314968;240000;0;351196.629936;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;weak;12;0.698663;1202295.677106;480000;64.181875;0;687026.101204;120000;36.417500;0;171756.525301;240000;0;343513.050602;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;weak;13;0.663571;1265878.574269;480000;64.238542;0;723359.185296;120000;36.390833;0;180839.796324;240000;0;361679.592648;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;weak;14;0.675513;1243498.475546;480000;64.573750;0;710570.557455;120000;35.185833;0;177642.639364;240000;0;355285.278728;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;weak;15;0.646713;1298875.721163;480000;63.636667;0;742214.697808;120000;37.885833;0;185553.674452;240000;0;371107.348904;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;weak;16;0.657409;1277742.623546;480000;64.668125;0;730138.642026;120000;35.539167;0;182534.660507;240000;0;365069.321013;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;weak;17;0.680139;1235040.950598;480000;63.730000;0;705737.686056;120000;37.754167;0;176434.421514;240000;0;352868.843028;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;weak;18;0.637239;1318187.757730;480000;64.498958;0;753250.147275;120000;35.772500;0;188312.536819;240000;0;376625.073637;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;weak;19;0.706899;1188288.064776;480000;64.246250;0;679021.751300;120000;36.005833;0;169755.437825;240000;0;339510.875650;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;weak;20;0.653997;1284410.138910;480000;64.625625;0;733948.650806;120000;36.854167;0;183487.162701;240000;0;366974.325403;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;weak;21;0.669827;1254055.323797;480000;64.695625;0;716603.042170;120000;35.180833;0;179150.760542;240000;0;358301.521085;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;weak;22;0.661888;1269096.527931;480000;63.803958;0;725198.015960;120000;36.670833;0;181299.503990;240000;0;362599.007980;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;weak;23;0.647146;1298007.538958;480000;63.783958;0;741718.593690;120000;37.870000;0;185429.648423;240000;0;370859.296845;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;weak;24;0.688712;1219668.140176;480000;64.638958;0;696953.222958;120000;35.646667;0;174238.305739;240000;0;348476.611479;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;weak;25;0.722561;1162531.429349;480000;63.950833;0;664303.673913;120000;37.175833;0;166075.918478;240000;0;332151.836957;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;weak;26;0.676444;1241787.488339;480000;64.376875;0;709592.850479;120000;37.067500;0;177398.212620;240000;0;354796.425240;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;weak;27;0.659069;1274524.247637;480000;64.537708;0;728299.570078;120000;35.762500;0;182074.892520;240000;0;364149.785039;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;weak;28;0.659176;1274317.335005;480000;63.821042;0;728181.334289;120000;37.298333;0;182045.333572;240000;0;364090.667144;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;weak;29;0.641316;1309806.134004;480000;63.956250;0;748460.648002;120000;37.601667;0;187115.162001;240000;0;374230.324001;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;weak;30;0.657724;1277131.835326;480000;63.918125;0;729789.620186;120000;36.188333;0;182447.405047;240000;0;364894.810093;
interleaving insert - no failed inserts;16;8;120000;0;weak;1;1.781664;538822.258203;960000;0.000000;0;538822.258203;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;weak;2;1.764932;543930.389149;960000;0.000000;0;543930.389149;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;weak;3;1.822466;526758.904320;960000;0.000000;0;526758.904320;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;weak;4;1.810644;530198.107562;960000;0.000000;0;530198.107562;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;weak;5;1.810317;530293.730034;960000;0.000000;0;530293.730034;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;weak;6;1.805082;531831.740392;960000;0.000000;0;531831.740392;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;weak;7;1.836646;522691.934483;960000;0.000000;0;522691.934483;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;weak;8;1.810253;530312.580658;960000;0.000000;0;530312.580658;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;weak;9;1.744639;550257.215443;960000;0.000000;0;550257.215443;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;weak;10;1.832305;523930.138791;960000;0.000000;0;523930.138791;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;weak;11;1.786020;537507.844409;960000;0.000000;0;537507.844409;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;weak;12;1.832861;523771.396473;960000;0.000000;0;523771.396473;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;weak;13;1.822501;526748.629565;960000;0.000000;0;526748.629565;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;weak;14;1.896215;506271.759956;960000;0.000000;0;506271.759956;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;weak;15;1.839469;521889.827541;960000;0.000000;0;521889.827541;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;weak;16;1.805990;531564.396583;960000;0.000000;0;531564.396583;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;weak;17;1.830891;524334.892495;960000;0.000000;0;524334.892495;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;weak;18;1.820602;527298.255109;960000;0.000000;0;527298.255109;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;weak;19;1.802616;532559.303653;960000;0.000000;0;532559.303653;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;weak;20;1.788786;536676.802382;960000;0.000000;0;536676.802382;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;weak;21;1.767139;543250.881282;960000;0.000000;0;543250.881282;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;weak;22;1.771246;541991.282136;960000;0.000000;0;541991.282136;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;weak;23;1.778535;539770.195471;960000;0.000000;0;539770.195471;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;weak;24;1.811313;530002.357439;960000;0.000000;0;530002.357439;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;weak;25;1.764893;543942.476850;960000;0.000000;0;543942.476850;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;weak;26;1.861231;515787.695608;960000;0.000000;0;515787.695608;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;weak;27;1.791840;535762.124907;960000;0.000000;0;535762.124907;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;weak;28;1.755338;546903.078230;960000;0.000000;0;546903.078230;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;weak;29;1.789101;536582.421876;960000;0.000000;0;536582.421876;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;8;120000;0;weak;30;1.787347;537108.987510;960000;0.000000;0;537108.987510;0;0.000000;0;0.000000;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;weak;1;2.194039;437549.158506;0;0.000000;0;0.000000;960000;99.993333;0;437549.158506;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;weak;2;2.330426;411941.764182;0;0.000000;0;0.000000;960000;99.993333;0;411941.764182;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;weak;3;2.246337;427362.340380;0;0.000000;0;0.000000;960000;99.993333;0;427362.340380;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;weak;4;2.176136;441148.988993;0;0.000000;0;0.000000;960000;99.993333;0;441148.988993;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;weak;5;2.150213;446467.354128;0;0.000000;0;0.000000;960000;99.993333;0;446467.354128;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;weak;6;2.394748;400877.264271;0;0.000000;0;0.000000;960000;99.993333;0;400877.264271;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;weak;7;2.141517;448280.451243;0;0.000000;0;0.000000;960000;99.993333;0;448280.451243;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;weak;8;2.356550;407375.265059;0;0.000000;0;0.000000;960000;99.993333;0;407375.265059;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;weak;9;2.270772;422763.649708;0;0.000000;0;0.000000;960000;99.993333;0;422763.649708;0;0;0.000000;
interleaving remove - no failed removes;16;8;120000;0;weak;10;2.053347;467529.315201;0;0.000000;0;0.000000;960000;99.993333;0;467529.315201;0;0;0.000000;
