interleaving insert - no failed inserts;16;16;1000000;0;strong;18;15.075191;66334.150428;1000000;0.000000;0;66334.150428;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;1000000;0;strong;19;14.770029;67704.675767;1000000;0.000000;0;67704.675767;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;1000000;0;strong;20;14.803732;67550.534454;1000000;0.000000;0;67550.534454;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;1000000;0;strong;21;15.041947;66480.753444;1000000;0.000000;0;66480.753444;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;1000000;0;strong;22;15.155199;65983.955707;1000000;0.000000;0;65983.955707;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;1000000;0;strong;23;14.819279;67479.665532;1000000;0.000000;0;67479.665532;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;1000000;0;strong;24;14.863232;67280.115760;1000000;0.000000;0;67280.115760;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;1000000;0;strong;25;14.747243;67809.284699;1000000;0.000000;0;67809.284699;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;1000000;0;strong;26;14.787795;67623.333254;1000000;0.000000;0;67623.333254;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;1000000;0;strong;27;14.893297;67144.301821;1000000;0.000000;0;67144.301821;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;1000000;0;strong;28;15.003152;66652.660272;1000000;0.000000;0;66652.660272;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;1000000;0;strong;29;14.953285;66874.939455;1000000;0.000000;0;66874.939455;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;1000000;0;strong;30;14.928537;66985.799291;1000000;0.000000;0;66985.799291;0;0.000000;0;0.000000;0;0;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;1;1.470199;680180.166531;0;0.000000;0;0.000000;1000000;99.974400;0;680180.166531;0;0;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;2;1.066823;937362.907745;0;0.000000;0;0.000000;1000000;99.974400;0;937362.907745;0;0;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;3;0.887869;1126292.098204;0;0.000000;0;0.000000;1000000;99.974400;0;1126292.098204;0;0;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;4;1.158952;862848.620654;0;0.000000;0;0.000000;1000000;99.974400;0;862848.620654;0;0;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;5;1.317876;758796.908986;0;0.000000;0;0.000000;1000000;99.974400;0;758796.908986;0;0;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;6;1.420200;704125.972170;0;0.000000;0;0.000000;1000000;99.974400;0;704125.972170;0;0;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;7;1.154565;866126.777684;0;0.000000;0;0.000000;1000000;99.974400;0;866126.777684;0;0;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;8;1.213964;823747.451513;0;0.000000;0;0.000000;1000000;99.974400;0;823747.451513;0;0;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;9;0.981205;1019154.564672;0;0.000000;0;0.000000;1000000;99.974400;0;1019154.564672;0;0;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;10;1.138742;878162.014211;0;0.000000;0;0.000000;1000000;99.974400;0;878162.014211;0;0;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;11;1.446596;691277.890051;0;0.000000;0;0.000000;1000000;99.974400;0;691277.890051;0;0;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;12;1.710358;584672.893869;0;0.000000;0;0.000000;1000000;99.974400;0;584672.893869;0;0;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;13;1.046979;955129.085261;0;0.000000;0;0.000000;1000000;99.974400;0;955129.085261;0;0;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;14;1.301732;768207.559899;0;0.000000;0;0.000000;1000000;99.974400;0;768207.559899;0;0;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;15;1.026124;974541.340280;0;0.000000;0;0.000000;1000000;99.974400;0;974541.340280;0;0;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;16;1.127243;887120.301411;0;0.000000;0;0.000000;1000000;99.974400;0;887120.301411;0;0;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;17;1.628393;614102.376425;0;0.000000;0;0.000000;1000000;99.974400;0;614102.376425;0;0;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;18;1.347682;742014.738274;0;0.000000;0;0.000000;1000000;99.974400;0;742014.738274;0;0;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;19;1.355249;737871.716777;0;0.000000;0;0.000000;1000000;99.974400;0;737871.716777;0;0;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;20;1.267464;788977.116755;0;0.000000;0;0.000000;1000000;99.974400;0;788977.116755;0;0;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;21;1.084651;921955.963911;0;0.000000;0;0.000000;1000000;99.974400;0;921955.963911;0;0;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;22;1.087049;919921.550268;0;0.000000;0;0.000000;1000000;99.974400;0;919921.550268;0;0;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;23;1.017431;982867.362813;0;0.000000;0;0.000000;1000000;99.974400;0;982867.362813;0;0;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;24;0.881252;1134749.274992;0;0.000000;0;0.000000;1000000;99.974400;0;1134749.274992;0;0;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;25;0.993883;1006154.912204;0;0.000000;0;0.000000;1000000;99.974400;0;1006154.912204;0;0;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;26;1.342979;744613.391150;0;0.000000;0;0.000000;1000000;99.974400;0;744613.391150;0;0;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;27;1.386786;721091.810417;0;0.000000;0;0.000000;1000000;99.974400;0;721091.810417;0;0;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;28;1.015815;984431.160167;0;0.000000;0;0.000000;1000000;99.974400;0;984431.160167;0;0;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;29;1.383269;722925.092569;0;0.000000;0;0.000000;1000000;99.974400;0;722925.092569;0;0;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;30;1.528200;654364.513477;0;0.000000;0;0.000000;1000000;99.974400;0;654364.513477;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;1;4.301190;232493.806606;750000;82.103733;0;174370.354955;250000;48.071600;0;58123.451652;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;2;4.438668;225292.814084;750000;81.352533;0;168969.610563;250000;46.050800;0;56323.203521;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;3;4.402235;227157.323712;750000;81.241200;0;170367.992784;250000;45.793600;0;56789.330928;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;4;4.494632;222487.603507;750000;81.215333;0;166865.702631;250000;45.683200;0;55621.900877;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;5;4.436743;225390.565449;750000;81.856267;0;169042.924087;250000;47.367600;0;56347.641362;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;6;4.611999;216825.695666;750000;80.996267;0;162619.271750;250000;45.101200;0;54206.423917;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;7;4.600143;217384.567175;750000;81.604533;0;163038.425381;250000;46.691200;0;54346.141794;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;8;4.507025;221875.853602;750000;81.389600;0;166406.890202;250000;46.102800;0;55468.963401;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;9;4.528878;220805.244458;750000;80.735200;0;165603.933344;250000;44.468400;0;55201.311115;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;10;4.392432;227664.285732;750000;81.700133;0;170748.214299;250000;46.938400;0;56916.071433;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;11;4.481918;223118.742334;750000;81.722400;0;167339.056751;250000;47.054800;0;55779.685584;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;12;4.577565;218456.746156;750000;80.466133;0;163842.559617;250000;43.698400;0;54614.186539;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;13;4.431399;225662.373343;750000;81.387733;0;169246.780007;250000;46.182000;0;56415.593336;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;14;4.550820;219740.604944;750000;80.262533;0;164805.453708;250000;43.189200;0;54935.151236;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;15;4.385044;228047.902520;750000;82.194267;0;171035.926890;250000;48.342800;0;57011.975630;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;16;4.449902;224724.032680;750000;80.418000;0;168543.024510;250000;43.614400;0;56181.008170;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;17;4.404228;227054.558237;750000;80.979333;0;170290.918677;250000;45.032000;0;56763.639559;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;18;4.361513;229278.212174;750000;81.890267;0;171958.659131;250000;47.528800;0;57319.553044;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;19;4.647403;215173.943919;750000;79.938267;0;161380.457939;250000;42.387600;0;53793.485980;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;20;4.459625;224234.108546;750000;81.918933;0;168175.581410;250000;47.603600;0;56058.527137;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;21;4.692709;213096.545998;750000;80.615333;0;159822.409498;250000;44.118400;0;53274.136499;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;22;4.459173;224256.829283;750000;81.284000;0;168192.621963;250000;45.929600;0;56064.207321;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;23;4.570215;218808.090587;750000;81.526800;0;164106.067940;250000;46.506400;0;54702.022647;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;24;4.525908;220950.154734;750000;81.084667;0;165712.616051;250000;45.389200;0;55237.538684;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;25;4.321825;231383.725178;750000;81.621067;0;173537.793884;250000;46.762800;0;57845.931295;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;26;4.532403;220633.497526;750000;81.931067;0;165475.123145;250000;47.619600;0;55158.374382;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;27;4.434184;225520.630738;750000;80.929600;0;169140.473053;250000;44.962000;0;56380.157684;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;28;4.518513;221311.726941;750000;80.947333;0;165983.795206;250000;45.014400;0;55327.931735;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;29;4.510215;221718.937331;750000;80.458933;0;166289.202999;250000;43.724400;0;55429.734333;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;30;4.437516;225351.323502;750000;81.511600;0;169013.492627;250000;46.456000;0;56337.830876;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;1;4.016556;248969.544558;500000;75.605800;0;124484.772279;250000;52.929600;0;62242.386139;250000;0;62242.386139;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;2;4.143174;241360.838051;500000;76.797800;0;120680.419026;250000;54.923200;0;60340.209513;250000;0;60340.209513;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;3;4.039808;247536.510888;500000;77.019600;0;123768.255444;250000;55.355200;0;61884.127722;250000;0;61884.127722;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;4;4.025658;248406.590337;500000;76.218000;0;124203.295169;250000;53.868400;0;62101.647584;250000;0;62101.647584;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;5;4.057034;246485.466274;500000;75.523200;0;123242.733137;250000;52.571600;0;61621.366569;250000;0;61621.366569;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;6;4.063311;246104.710629;500000;76.893200;0;123052.355314;250000;55.090400;0;61526.177657;250000;0;61526.177657;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;7;4.117355;242874.397726;500000;76.292000;0;121437.198863;250000;53.994400;0;60718.599432;250000;0;60718.599432;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;8;4.101199;243831.128529;500000;75.042400;0;121915.564265;250000;51.835200;0;60957.782132;250000;0;60957.782132;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;9;4.030857;248086.175359;500000;76.653400;0;124043.087679;250000;54.712000;0;62021.543840;250000;0;62021.543840;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;10;3.971055;251822.254328;500000;77.045200;0;125911.127164;250000;55.381600;0;62955.563582;250000;0;62955.563582;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;11;3.944935;253489.615488;500000;76.281200;0;126744.807744;250000;54.006000;0;63372.403872;250000;0;63372.403872;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;12;4.085907;244743.698988;500000;75.371800;0;122371.849494;250000;52.326800;0;61185.924747;250000;0;61185.924747;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;13;4.144884;241261.283087;500000;77.077000;0;120630.641544;250000;55.507200;0;60315.320772;250000;0;60315.320772;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;14;4.214426;237280.228644;500000;76.433000;0;118640.114322;250000;54.259200;0;59320.057161;250000;0;59320.057161;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;15;4.177523;239376.318427;500000;75.121800;0;119688.159213;250000;51.876000;0;59844.079607;250000;0;59844.079607;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;16;4.120677;242678.597775;500000;75.996400;0;121339.298887;250000;53.468800;0;60669.649444;250000;0;60669.649444;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;17;4.007469;249534.050246;500000;75.930800;0;124767.025123;250000;53.354400;0;62383.512561;250000;0;62383.512561;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;18;4.004688;249707.323290;500000;76.951600;0;124853.661645;250000;55.249200;0;62426.830823;250000;0;62426.830823;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;19;4.028954;248203.408666;500000;76.940800;0;124101.704333;250000;55.191600;0;62050.852167;250000;0;62050.852167;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;20;4.156736;240573.394252;500000;76.745200;0;120286.697126;250000;54.814800;0;60143.348563;250000;0;60143.348563;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;21;4.121094;242653.985453;500000;75.614400;0;121326.992726;250000;52.730800;0;60663.496363;250000;0;60663.496363;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;22;4.248058;235401.689794;500000;76.142800;0;117700.844897;250000;53.734000;0;58850.422449;250000;0;58850.422449;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;23;4.140883;241494.409212;500000;75.414600;0;120747.204606;250000;52.432800;0;60373.602303;250000;0;60373.602303;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;24;4.090559;244465.372658;500000;76.973400;0;122232.686329;250000;55.285200;0;61116.343164;250000;0;61116.343164;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;25;4.073316;245500.212308;500000;77.131400;0;122750.106154;250000;55.536000;0;61375.053077;250000;0;61375.053077;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;26;4.155815;240626.686178;500000;75.946000;0;120313.343089;250000;53.371600;0;60156.671544;250000;0;60156.671544;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;27;4.077070;245274.181426;500000;76.221400;0;122637.090713;250000;53.919600;0;61318.545357;250000;0;61318.545357;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;28;4.027791;248275.019674;500000;77.027200;0;124137.509837;250000;55.317600;0;62068.754918;250000;0;62068.754918;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;29;4.136910;241726.299429;500000;76.905200;0;120863.149714;250000;55.128800;0;60431.574857;250000;0;60431.574857;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;30;4.110450;243282.388642;500000;76.460400;0;121641.194321;250000;54.341200;0;60820.597161;250000;0;60820.597161;
interleaving insert - no failed inserts;16;24;1000000;0;strong;1;15.101861;66215.944981;999984;0.000000;0;66215.944981;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;2;15.070292;66354.652473;999984;0.000000;0;66354.652473;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;3;14.894762;67136.619900;999984;0.000000;0;67136.619900;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;4;15.105413;66200.374262;999984;0.000000;0;66200.374262;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;5;15.074607;66335.660334;999984;0.000000;0;66335.660334;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;6;14.874519;67227.991053;999984;0.000000;0;67227.991053;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;7;15.138740;66054.638132;999984;0.000000;0;66054.638132;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;8;14.981326;66748.695905;999984;0.000000;0;66748.695905;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;9;15.069560;66357.877509;999984;0.000000;0;66357.877509;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;10;14.980830;66750.906974;999984;0.000000;0;66750.906974;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;11;14.939454;66935.778528;999984;0.000000;0;66935.778528;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;12;15.024550;66556.667204;999984;0.000000;0;66556.667204;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;13;14.806229;67538.061788;999984;0.000000;0;67538.061788;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;14;15.037724;66498.362240;999984;0.000000;0;66498.362240;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;15;15.090971;66263.726960;999984;0.000000;0;66263.726960;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;16;15.026354;66548.679635;999984;0.000000;0;66548.679635;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;17;14.746409;67812.032670;999984;0.000000;0;67812.032670;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;18;15.094292;66249.150517;999984;0.000000;0;66249.150517;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;19;14.910267;67066.807773;999984;0.000000;0;67066.807773;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;20;15.144386;66030.014737;999984;0.000000;0;66030.014737;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;21;14.993556;66694.249707;999984;0.000000;0;66694.249707;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;22;15.020893;66572.873746;999984;0.000000;0;66572.873746;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;23;14.843112;67370.240032;999984;0.000000;0;67370.240032;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;24;15.036836;66502.289021;999984;0.000000;0;66502.289021;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;25;15.231093;65654.120737;999984;0.000000;0;65654.120737;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;26;14.950388;66886.824623;999984;0.000000;0;66886.824623;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;27;15.009502;66623.395514;999984;0.000000;0;66623.395514;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;28;15.286409;65416.542024;999984;0.000000;0;65416.542024;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;29;14.933909;66960.631040;999984;0.000000;0;66960.631040;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;30;14.855326;67314.848206;999984;0.000000;0;67314.848206;0;0.000000;0;0.000000;0;0;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;1;1.349994;740732.066355;0;0.000000;0;0.000000;999984;99.942399;0;740732.066355;0;0;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;2;1.427920;700308.195932;0;0.000000;0;0.000000;999984;99.942399;0;700308.195932;0;0;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;3;1.014108;986072.532104;0;0.000000;0;0.000000;999984;99.942399;0;986072.532104;0;0;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;4;1.494729;669006.715657;0;0.000000;0;0.000000;999984;99.942399;0;669006.715657;0;0;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;5;0.933116;1071661.213664;0;0.000000;0;0.000000;999984;99.942399;0;1071661.213664;0;0;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;6;1.314744;760592.157607;0;0.000000;0;0.000000;999984;99.942399;0;760592.157607;0;0;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;7;1.109995;900890.415505;0;0.000000;0;0.000000;999984;99.942399;0;900890.415505;0;0;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;8;1.592522;627924.734579;0;0.000000;0;0.000000;999984;99.942399;0;627924.734579;0;0;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;9;1.111898;899348.871342;0;0.000000;0;0.000000;999984;99.942399;0;899348.871342;0;0;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;10;0.985264;1014939.808960;0;0.000000;0;0.000000;999984;99.942399;0;1014939.808960;0;0;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;11;1.586981;630117.193900;0;0.000000;0;0.000000;999984;99.942399;0;630117.193900;0;0;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;12;1.481292;675075.334803;0;0.000000;0;0.000000;999984;99.942399;0;675075.334803;0;0;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;13;1.405528;711465.197005;0;0.000000;0;0.000000;999984;99.942399;0;711465.197005;0;0;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;14;1.608644;621631.445353;0;0.000000;0;0.000000;999984;99.942399;0;621631.445353;0;0;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;15;1.676807;596362.099590;0;0.000000;0;0.000000;999984;99.942399;0;596362.099590;0;0;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;16;1.712726;583855.077985;0;0.000000;0;0.000000;999984;99.942399;0;583855.077985;0;0;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;17;1.059268;944033.444936;0;0.000000;0;0.000000;999984;99.942399;0;944033.444936;0;0;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;18;1.379895;724681.023029;0;0.000000;0;0.000000;999984;99.942399;0;724681.023029;0;0;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;19;1.035175;966005.108413;0;0.000000;0;0.000000;999984;99.942399;0;966005.108413;0;0;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;20;1.256823;795644.244634;0;0.000000;0;0.000000;999984;99.942399;0;795644.244634;0;0;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;21;1.358069;736327.830177;0;0.000000;0;0.000000;999984;99.942399;0;736327.830177;0;0;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;22;1.181053;846688.306639;0;0.000000;0;0.000000;999984;99.942399;0;846688.306639;0;0;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;23;1.542410;648325.802045;0;0.000000;0;0.000000;999984;99.942399;0;648325.802045;0;0;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;24;1.538425;650005.078603;0;0.000000;0;0.000000;999984;99.942399;0;650005.078603;0;0;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;25;1.517485;658974.599321;0;0.000000;0;0.000000;999984;99.942399;0;658974.599321;0;0;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;26;1.064408;939474.209810;0;0.000000;0;0.000000;999984;99.942399;0;939474.209810;0;0;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;27;1.336207;748374.953187;0;0.000000;0;0.000000;999984;99.942399;0;748374.953187;0;0;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;28;1.456510;686561.617369;0;0.000000;0;0.000000;999984;99.942399;0;686561.617369;0;0;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;29;1.183210;845145.119799;0;0.000000;0;0.000000;999984;99.942399;0;845145.119799;0;0;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;30;1.249170;800518.874537;0;0.000000;0;0.000000;999984;99.942399;0;800518.874537;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;1;4.424017;226035.278676;708322;81.891004;0;160108.322396;291662;56.178727;0;65926.956281;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;2;4.486295;222897.513328;708322;81.305960;0;157885.738607;291662;54.788419;0;65011.774721;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;3;4.566520;218981.641885;708322;81.654530;0;155111.996335;291662;55.603747;0;63869.645550;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;24;1000000;0;strong;4;4.456812;224372.045664;708322;81.950299;0;158930.199012;291662;56.330958;0;65441.846652;0;0;0.000000;
