interleaving insert - no failed inserts;16;16;1000000;0;strong;13;11.127780;89865.187877;1000000;0.000000;0.000529;89865.187877;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;16;1000000;0;strong;14;10.867460;92017.824027;1000000;0.000000;0.000371;92017.824027;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;16;1000000;0;strong;15;11.112207;89991.122272;1000000;0.000000;0.000642;89991.122272;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;16;1000000;0;strong;16;10.037611;99625.298364;1000000;0.000000;0.000584;99625.298364;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;16;1000000;0;strong;17;12.147743;82319.815415;1000000;0.000000;0.000525;82319.815415;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;16;1000000;0;strong;18;10.680419;93629.283028;1000000;0.000000;0.000573;93629.283028;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;16;1000000;0;strong;19;9.721319;102866.702758;1000000;0.000000;0.000501;102866.702758;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;16;1000000;0;strong;20;10.152091;98501.871619;1000000;0.000000;0.000405;98501.871619;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;16;1000000;0;strong;21;10.928777;91501.544276;1000000;0.000000;0.000471;91501.544276;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;16;1000000;0;strong;22;12.997221;76939.522071;1000000;0.000000;0.000413;76939.522071;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;16;1000000;0;strong;23;11.158189;89620.274235;1000000;0.000000;0.000410;89620.274235;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;16;1000000;0;strong;24;11.558603;86515.645316;1000000;0.000000;0.000385;86515.645316;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;16;1000000;0;strong;25;11.282225;88635.000980;1000000;0.000000;0.000296;88635.000980;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;16;1000000;0;strong;26;11.495271;86992.292826;1000000;0.000000;0.000498;86992.292826;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;16;1000000;0;strong;27;11.621492;86047.474252;1000000;0.000000;0.000273;86047.474252;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;16;1000000;0;strong;28;11.350242;88103.850369;1000000;0.000000;0.000425;88103.850369;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;16;1000000;0;strong;29;11.412485;87623.333271;1000000;0.000000;0.000460;87623.333271;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;16;1000000;0;strong;30;10.305303;97037.416007;1000000;0.000000;0.000383;97037.416007;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;1;13.365303;74820.600949;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000014;74820.600949;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;2;10.518073;95074.446211;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000003;95074.446211;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;3;11.200546;89281.360751;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000005;89281.360751;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;4;11.072875;90310.781775;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000005;90310.781775;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;5;12.254093;81605.388934;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000006;81605.388934;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;6;12.172815;82150.265440;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000006;82150.265440;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;7;12.461051;80250.050419;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000001;80250.050419;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;8;12.794269;78159.994293;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000001;78159.994293;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;9;11.460683;87254.831303;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000001;87254.831303;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;10;10.715333;93324.207632;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000000;93324.207632;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;11;11.510302;86878.691690;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000000;86878.691690;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;12;11.729103;85258.008448;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000002;85258.008448;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;13;12.475312;80158.316754;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000001;80158.316754;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;14;10.937175;91431.289724;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000007;91431.289724;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;15;11.084114;90219.209457;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000008;90219.209457;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;16;11.068547;90346.092156;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000010;90346.092156;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;17;10.551563;94772.690348;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000002;94772.690348;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;18;11.579700;86358.019751;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000002;86358.019751;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;19;11.291950;88558.664727;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000000;88558.664727;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;20;11.393206;87771.608846;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000003;87771.608846;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;21;12.690231;78800.773679;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000002;78800.773679;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;22;11.287851;88590.822005;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000001;88590.822005;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;23;15.369249;65064.988559;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000000;65064.988559;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;24;12.933685;77317.482322;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000008;77317.482322;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;25;13.153903;76023.061939;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000007;76023.061939;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;26;10.766439;92881.220383;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000006;92881.220383;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;27;12.540249;79743.233722;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000005;79743.233722;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;28;10.712557;93348.396755;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000000;93348.396755;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;29;15.752883;63480.444886;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000002;63480.444886;0;0.000000;0.000000;
interleaving remove - no failed removes;16;16;1000000;0;strong;30;11.382330;87855.471398;0;0.000000;0.000000;0.000000;1000000;99.974400;0.000000;87855.471398;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;1;8.567401;116721.505975;750000;69.759733;0.000035;87541.129481;250000;32.563600;0.000028;29180.376494;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;2;8.231387;121486.203379;750000;69.813467;0.000079;91114.652534;250000;32.839200;0.000020;30371.550845;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;3;8.311194;120319.652291;750000;69.791467;0.000035;90239.739219;250000;32.698800;0.000020;30079.913073;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;4;8.208787;121820.678241;750000;69.811333;0.000052;91365.508681;250000;32.932800;0.000012;30455.169560;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;5;8.416591;118812.950387;750000;69.861333;0.000055;89109.712790;250000;33.017200;0.000008;29703.237597;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;6;8.315399;120258.807835;750000;69.828000;0.000112;90194.105877;250000;32.956400;0.000028;30064.701959;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;7;8.445114;118411.662473;750000;69.818933;0.000059;88808.746855;250000;32.832800;0.000032;29602.915618;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;8;8.525898;117289.699573;750000;69.736267;0.000081;87967.274680;250000;32.322400;0.000020;29322.424893;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;9;8.189037;122114.480899;750000;69.801867;0.000032;91585.860674;250000;33.012800;0.000020;30528.620225;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;10;8.433976;118568.035692;750000;69.766267;0.000052;88926.026769;250000;32.345600;0.000016;29642.008923;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;11;8.508921;117523.718372;750000;69.726533;0.000039;88142.788779;250000;32.345600;0.000008;29380.929593;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;12;8.416381;118815.913433;750000;69.802400;0.000057;89111.935075;250000;32.534400;0.000020;29703.978358;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;13;8.424415;118702.611222;750000;69.862667;0.000035;89026.958417;250000;33.023200;0.000020;29675.652806;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;14;8.578696;116567.835703;750000;69.832533;0.000064;87425.876778;250000;33.088800;0.000016;29141.958926;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;15;8.277096;120815.318032;750000;69.815733;0.000047;90611.488524;250000;32.735600;0.000012;30203.829508;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;16;8.412880;118865.357107;750000;69.790133;0.000056;89149.017830;250000;32.472400;0.000024;29716.339277;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;17;8.570889;116674.006790;750000;69.767867;0.000061;87505.505092;250000;32.842400;0.000008;29168.501697;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;18;8.372711;119435.633629;750000;69.900933;0.000083;89576.725221;250000;33.052800;0.000020;29858.908407;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;19;8.812007;113481.520874;750000;69.803600;0.000363;85111.140655;250000;32.797200;0.000016;28370.380218;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;20;8.907860;112260.409585;750000;69.726533;0.000040;84195.307189;250000;32.590400;0.000008;28065.102396;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;21;8.355898;119675.947148;750000;69.834800;0.000044;89756.960361;250000;33.095200;0.000032;29918.986787;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;22;8.402175;119016.796729;750000;69.801467;0.000057;89262.597547;250000;32.528800;0.000020;29754.199182;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;23;8.601308;116261.384856;750000;69.834267;0.000111;87196.038642;250000;32.740400;0.000032;29065.346214;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;24;8.801982;113610.775043;750000;69.815333;0.000053;85208.081282;250000;32.378400;0.000024;28402.693761;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;25;8.605669;116202.469410;750000;69.753067;0.000056;87151.852058;250000;32.007200;0.000008;29050.617353;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;26;8.497968;117675.188897;750000;69.763067;0.000073;88256.391673;250000;32.366000;0.000012;29418.797224;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;27;8.724328;114622.012874;750000;69.801200;0.000044;85966.509656;250000;32.241600;0.000008;28655.503219;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;28;8.581631;116527.963430;750000;69.811333;0.000052;87395.972572;250000;32.704000;0.000028;29131.990857;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;29;8.483839;117871.165190;750000;69.838667;0.000036;88403.373892;250000;32.909200;0.000044;29467.791297;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;16;1000000;0;strong;30;8.698261;114965.513949;750000;69.791867;0.000031;86224.135462;250000;32.252400;0.000020;28741.378487;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;1;8.130183;122998.458508;500000;60.247000;0.000036;61499.229254;250000;41.207200;0.000016;30749.614627;250000;0.000000;30749.614627;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;2;7.931251;126083.520689;500000;60.376800;0.000084;63041.760345;250000;42.164800;0.000012;31520.880172;250000;0.000000;31520.880172;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;3;8.188750;122118.767638;500000;60.395000;0.000062;61059.383819;250000;41.094800;0.000012;30529.691909;250000;0.000000;30529.691909;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;4;8.015360;124760.461162;500000;60.383000;0.000082;62380.230581;250000;41.400400;0.000016;31190.115291;250000;0.000000;31190.115291;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;5;8.079860;123764.521025;500000;60.406200;0.000112;61882.260512;250000;41.286800;0.000028;30941.130256;250000;0.000000;30941.130256;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;6;7.963590;125571.505998;500000;60.338800;0.000098;62785.752999;250000;41.951600;0.000016;31392.876500;250000;0.000000;31392.876500;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;7;7.986240;125215.367113;500000;60.528200;0.000048;62607.683557;250000;41.630000;0.000004;31303.841778;250000;0.000000;31303.841778;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;8;8.189662;122105.163687;500000;60.324800;0.000222;61052.581843;250000;40.748400;0.000020;30526.290922;250000;0.000000;30526.290922;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;9;8.246009;121270.783889;500000;60.421400;0.000044;60635.391944;250000;41.058400;0.000020;30317.695972;250000;0.000000;30317.695972;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;10;8.046685;124274.784167;500000;60.304200;0.000036;62137.392083;250000;41.330400;0.000008;31068.696042;250000;0.000000;31068.696042;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;11;8.027497;124571.838556;500000;60.427000;0.000038;62285.919278;250000;41.402800;0.000020;31142.959639;250000;0.000000;31142.959639;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;12;8.034170;124468.363336;500000;60.378600;0.000054;62234.181668;250000;41.291200;0.000032;31117.090834;250000;0.000000;31117.090834;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;13;8.229916;121507.926855;500000;60.410600;0.000104;60753.963427;250000;41.328800;0.000024;30376.981714;250000;0.000000;30376.981714;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;14;8.386970;119232.572060;500000;60.282000;0.000100;59616.286030;250000;40.825200;0.000016;29808.143015;250000;0.000000;29808.143015;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;15;8.551081;116944.283856;500000;60.441200;0.000036;58472.141928;250000;41.394400;0.000016;29236.070964;250000;0.000000;29236.070964;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;16;8.095047;123532.326466;500000;60.304200;0.000056;61766.163233;250000;41.403600;0.000032;30883.081616;250000;0.000000;30883.081616;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;17;8.053254;124173.410589;500000;60.338800;0.000068;62086.705295;250000;41.098400;0.000020;31043.352647;250000;0.000000;31043.352647;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;18;8.123987;123092.272221;500000;60.427000;0.000050;61546.136111;250000;41.381600;0.000000;30773.068055;250000;0.000000;30773.068055;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;19;8.170887;122385.733672;500000;60.277400;0.000048;61192.866836;250000;41.121200;0.000008;30596.433418;250000;0.000000;30596.433418;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;20;8.212667;121763.130875;500000;60.403000;0.000046;60881.565438;250000;40.704800;0.000016;30440.782719;250000;0.000000;30440.782719;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;21;8.246273;121266.909690;500000;60.397200;0.000034;60633.454845;250000;40.870000;0.000020;30316.727423;250000;0.000000;30316.727423;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;22;8.210381;121797.029345;500000;60.269600;0.000050;60898.514672;250000;41.314800;0.000024;30449.257336;250000;0.000000;30449.257336;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;23;8.015482;124758.560077;500000;60.431400;0.000072;62379.280038;250000;41.368000;0.000016;31189.640019;250000;0.000000;31189.640019;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;24;8.163218;122500.709621;500000;60.329000;0.000032;61250.354811;250000;41.338400;0.000012;30625.177405;250000;0.000000;30625.177405;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;25;8.640382;115735.629700;500000;60.442800;0.000092;57867.814850;250000;41.403200;0.000024;28933.907425;250000;0.000000;28933.907425;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;26;8.294028;120568.672469;500000;60.240600;0.000040;60284.336235;250000;40.900400;0.000020;30142.168117;250000;0.000000;30142.168117;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;27;8.009306;124854.758488;500000;60.370600;0.000152;62427.379244;250000;41.513200;0.000024;31213.689622;250000;0.000000;31213.689622;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;28;7.989385;125166.084442;500000;60.481800;0.000200;62583.042221;250000;41.819200;0.000016;31291.521111;250000;0.000000;31291.521111;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;29;8.059318;124079.972256;500000;60.416800;0.000048;62039.986128;250000;41.750800;0.000020;31019.993064;250000;0.000000;31019.993064;
mixed workload - 50% insert / 20% remove / 30% search;16;16;1000000;0;strong;30;8.032870;124488.511330;500000;60.404600;0.000850;62244.255665;250000;42.043600;0.000016;31122.127833;250000;0.000000;31122.127833;
interleaving insert - no failed inserts;16;24;1000000;0;strong;1;13.824017;72336.716113;999984;0.000000;0.000307;72336.716113;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;2;12.155913;82263.175916;999984;0.000000;0.000624;82263.175916;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;3;11.615046;86093.846242;999984;0.000000;0.000474;86093.846242;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;4;12.109551;82578.123460;999984;0.000000;0.000559;82578.123460;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;5;10.423518;95935.363796;999984;0.000000;0.000714;95935.363796;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;6;12.903413;77497.634898;999984;0.000000;0.000349;77497.634898;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;7;12.737586;78506.552908;999984;0.000000;0.000378;78506.552908;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;8;12.986831;76999.845860;999984;0.000000;0.000408;76999.845860;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;9;10.900933;91733.803398;999984;0.000000;0.000510;91733.803398;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;10;11.938460;83761.555930;999984;0.000000;0.000439;83761.555930;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;11;12.378082;80786.668082;999984;0.000000;0.000476;80786.668082;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;12;11.588976;86287.523714;999984;0.000000;0.000293;86287.523714;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;13;10.620057;94159.942618;999984;0.000000;0.000452;94159.942618;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;14;12.002848;83312.229272;999984;0.000000;0.000441;83312.229272;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;15;11.988508;83411.879282;999984;0.000000;0.000465;83411.879282;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;16;12.190709;82028.368077;999984;0.000000;0.000403;82028.368077;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;17;11.994412;83370.822687;999984;0.000000;0.000302;83370.822687;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;18;12.701633;78728.772256;999984;0.000000;0.000485;78728.772256;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;19;12.431009;80442.702666;999984;0.000000;0.000572;80442.702666;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;20;12.135144;82403.968627;999984;0.000000;0.000622;82403.968627;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;21;12.162805;82216.562761;999984;0.000000;0.000471;82216.562761;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;22;13.566525;73709.664903;999984;0.000000;0.000606;73709.664903;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;23;12.373397;80817.255820;999984;0.000000;0.000427;80817.255820;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;24;12.475172;80157.934724;999984;0.000000;0.000444;80157.934724;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;25;10.715495;93321.303782;999984;0.000000;0.000435;93321.303782;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;26;12.763244;78348.736133;999984;0.000000;0.000541;78348.736133;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;27;11.957129;83630.780022;999984;0.000000;0.000505;83630.780022;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;28;11.887014;84124.070940;999984;0.000000;0.000531;84124.070940;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;29;12.457208;80273.524692;999984;0.000000;0.000600;80273.524692;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;24;1000000;0;strong;30;13.136609;76121.928912;999984;0.000000;0.000507;76121.928912;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;1;14.132763;70756.438843;0;0.000000;0.000000;0.000000;999984;99.942399;0.000015;70756.438843;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;2;13.503840;74051.825807;0;0.000000;0.000000;0.000000;999984;99.942399;0.000002;74051.825807;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;3;14.288621;69984.639691;0;0.000000;0.000000;0.000000;999984;99.942399;0.000009;69984.639691;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;4;13.096079;76357.514093;0;0.000000;0.000000;0.000000;999984;99.942399;0.000009;76357.514093;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;5;12.122049;82492.985193;0;0.000000;0.000000;0.000000;999984;99.942399;0.000006;82492.985193;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;6;14.765468;67724.505114;0;0.000000;0.000000;0.000000;999984;99.942399;0.000002;67724.505114;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;7;11.577055;86376.370492;0;0.000000;0.000000;0.000000;999984;99.942399;0.000002;86376.370492;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;8;13.354794;74878.277170;0;0.000000;0.000000;0.000000;999984;99.942399;0.000007;74878.277170;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;9;13.193414;75794.182700;0;0.000000;0.000000;0.000000;999984;99.942399;0.000006;75794.182700;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;10;12.271113;81490.898964;0;0.000000;0.000000;0.000000;999984;99.942399;0.000003;81490.898964;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;11;10.375418;96380.113090;0;0.000000;0.000000;0.000000;999984;99.942399;0.000004;96380.113090;0;0.000000;0.000000;
interleaving remove - no failed removes;16;24;1000000;0;strong;12;13.020604;76800.121606;0;0.000000;0.000000;0.000000;999984;99.942399;0.000005;76800.121606;0;0.000000;0.000000;
