interleaving remove - no failed removes;16;1;120000;0;weak;19;0.004402;27262590.545879;0;0.000000;0;0.000000;120000;99.999167;0;27262590.545879;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;weak;20;0.003999;30011246.714706;0;0.000000;0;0.000000;120000;99.999167;0;30011246.714706;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;weak;21;0.003872;30994689.318274;0;0.000000;0;0.000000;120000;99.999167;0;30994689.318274;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;weak;22;0.003704;32399892.432357;0;0.000000;0;0.000000;120000;99.999167;0;32399892.432357;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;weak;23;0.002672;44905524.389874;0;0.000000;0;0.000000;120000;99.999167;0;44905524.389874;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;weak;24;0.003991;30067411.135766;0;0.000000;0;0.000000;120000;99.999167;0;30067411.135766;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;weak;25;0.004331;27708685.656968;0;0.000000;0;0.000000;120000;99.999167;0;27708685.656968;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;weak;26;0.004698;25542920.087910;0;0.000000;0;0.000000;120000;99.999167;0;25542920.087910;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;weak;27;0.003009;39885873.221422;0;0.000000;0;0.000000;120000;99.999167;0;39885873.221422;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;weak;28;0.004620;25972761.066831;0;0.000000;0;0.000000;120000;99.999167;0;25972761.066831;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;weak;29;0.003026;39662039.759212;0;0.000000;0;0.000000;120000;99.999167;0;39662039.759212;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;weak;30;0.004912;24427714.626481;0;0.000000;0;0.000000;120000;99.999167;0;24427714.626481;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;1;0.042400;2830204.632521;120000;36.840000;0;2830204.632521;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;2;0.042350;2833507.424817;120000;36.600000;0;2833507.424817;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;3;0.042084;2851431.643235;120000;36.855000;0;2851431.643235;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;4;0.042316;2835795.595570;120000;36.730833;0;2835795.595570;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;5;0.042171;2845590.977314;120000;36.836667;0;2845590.977314;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;6;0.042644;2814015.193290;120000;36.740833;0;2814015.193290;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;7;0.042392;2830689.924999;120000;36.921667;0;2830689.924999;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;8;0.039083;3070368.234380;120000;36.900833;0;3070368.234380;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;9;0.036464;3290952.718471;120000;36.710833;0;3290952.718471;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;10;0.040319;2976266.875898;120000;36.725833;0;2976266.875898;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;11;0.039824;3013288.375740;120000;36.655833;0;3013288.375740;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;12;0.042149;2847069.923753;120000;36.811667;0;2847069.923753;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;13;0.042269;2838962.815218;120000;36.685000;0;2838962.815218;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;14;0.042572;2818726.302146;120000;36.821667;0;2818726.302146;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;15;0.042370;2832206.559622;120000;36.675000;0;2832206.559622;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;16;0.042273;2838724.536463;120000;36.788333;0;2838724.536463;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;17;0.041852;2867260.463565;120000;36.757500;0;2867260.463565;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;18;0.042144;2847383.517930;120000;36.705833;0;2847383.517930;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;19;0.042248;2840396.353641;120000;36.878333;0;2840396.353641;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;20;0.042289;2837629.089955;120000;36.560000;0;2837629.089955;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;21;0.042201;2843553.110605;120000;36.706667;0;2843553.110605;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;22;0.042334;2834599.824661;120000;36.717500;0;2834599.824661;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;23;0.042121;2848921.344962;120000;36.864167;0;2848921.344962;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;24;0.042064;2852784.142590;120000;36.856667;0;2852784.142590;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;25;0.042216;2842492.852019;120000;36.732500;0;2842492.852019;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;26;0.042341;2834116.671372;120000;36.709167;0;2834116.671372;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;27;0.042079;2851764.158344;120000;36.866667;0;2851764.158344;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;28;0.042654;2813343.519512;120000;36.766667;0;2813343.519512;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;29;0.042264;2839298.676191;120000;36.908333;0;2839298.676191;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;0;weak;30;0.042272;2838736.691204;120000;36.738333;0;2838736.691204;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;1;0.043112;2783434.334887;120000;36.890000;0;2783434.334887;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;2;0.043229;2775944.497766;120000;36.755000;0;2775944.497766;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;3;0.042647;2813774.156075;120000;36.752500;0;2813774.156075;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;4;0.042740;2807680.287761;120000;36.570833;0;2807680.287761;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;5;0.042762;2806238.558293;120000;36.859167;0;2806238.558293;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;6;0.043103;2784028.243410;120000;36.699167;0;2784028.243410;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;7;0.042803;2803555.366118;120000;36.881667;0;2803555.366118;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;8;0.043056;2787037.257462;120000;36.782500;0;2787037.257462;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;9;0.043065;2786467.686867;120000;36.861667;0;2786467.686867;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;10;0.043261;2773849.185450;120000;36.717500;0;2773849.185450;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;11;0.043437;2762616.321975;120000;36.777500;0;2762616.321975;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;12;0.043337;2769019.663432;120000;36.824167;0;2769019.663432;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;13;0.042621;2815519.160382;120000;36.939167;0;2815519.160382;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;14;0.042882;2798389.927699;120000;36.641667;0;2798389.927699;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;15;0.043062;2786697.402700;120000;36.651667;0;2786697.402700;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;16;0.042782;2804885.240575;120000;36.883333;0;2804885.240575;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;17;0.042611;2816205.422284;120000;36.782500;0;2816205.422284;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;18;0.043143;2781425.759308;120000;36.775000;0;2781425.759308;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;19;0.042958;2793455.984829;120000;36.916667;0;2793455.984829;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;20;0.043072;2786028.485052;120000;36.785833;0;2786028.485052;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;21;0.043079;2785567.371907;120000;37.058333;0;2785567.371907;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;22;0.043062;2786692.549157;120000;36.902500;0;2786692.549157;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;23;0.042690;2810957.421233;120000;36.764167;0;2810957.421233;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;24;0.042567;2819072.160189;120000;36.748333;0;2819072.160189;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;25;0.042920;2795881.433658;120000;36.905833;0;2795881.433658;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;26;0.042906;2796830.342850;120000;36.829167;0;2796830.342850;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;27;0.043129;2782354.622319;120000;36.825833;0;2782354.622319;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;28;0.043059;2786882.626537;120000;36.683333;0;2786882.626537;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;29;0.042967;2792861.622574;120000;36.783333;0;2792861.622574;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;0;weak;30;0.043253;2774383.717475;120000;36.851667;0;2774383.717475;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;1;0.027150;4419949.575005;120000;0.000000;0;4419949.575005;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;2;0.027145;4420644.187323;120000;0.000000;0;4420644.187323;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;3;0.026902;4460660.929439;120000;0.000000;0;4460660.929439;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;4;0.027266;4401080.597319;120000;0.000000;0;4401080.597319;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;5;0.027156;4418925.639866;120000;0.000000;0;4418925.639866;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;6;0.027086;4430303.408221;120000;0.000000;0;4430303.408221;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;7;0.027165;4417417.376073;120000;0.000000;0;4417417.376073;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;8;0.027503;4363196.077487;120000;0.000000;0;4363196.077487;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;9;0.027177;4415499.861629;120000;0.000000;0;4415499.861629;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;10;0.027145;4420695.974481;120000;0.000000;0;4420695.974481;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;11;0.027505;4362919.258362;120000;0.000000;0;4362919.258362;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;12;0.027000;4444386.008999;120000;0.000000;0;4444386.008999;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;13;0.027386;4381861.401578;120000;0.000000;0;4381861.401578;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;14;0.027143;4420987.666329;120000;0.000000;0;4420987.666329;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;15;0.027087;4430215.576505;120000;0.000000;0;4430215.576505;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;16;0.027059;4434707.797103;120000;0.000000;0;4434707.797103;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;17;0.027196;4412402.882093;120000;0.000000;0;4412402.882093;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;18;0.027216;4409251.270553;120000;0.000000;0;4409251.270553;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;19;0.027372;4383962.325981;120000;0.000000;0;4383962.325981;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;20;0.027224;4407827.316900;120000;0.000000;0;4407827.316900;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;21;0.026845;4470146.129077;120000;0.000000;0;4470146.129077;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;22;0.027295;4396413.142374;120000;0.000000;0;4396413.142374;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;23;0.027431;4374594.165254;120000;0.000000;0;4374594.165254;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;24;0.027467;4368800.603681;120000;0.000000;0;4368800.603681;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;25;0.027043;4437386.534640;120000;0.000000;0;4437386.534640;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;26;0.026979;4447896.836074;120000;0.000000;0;4447896.836074;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;27;0.027221;4408394.876975;120000;0.000000;0;4408394.876975;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;28;0.027970;4290264.570963;120000;0.000000;0;4290264.570963;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;29;0.027765;4321916.510657;120000;0.000000;0;4321916.510657;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;10000;strong;30;0.027147;4420358.077000;120000;0.000000;0;4420358.077000;0;0.000000;0;0.000000;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;1;0.003773;31807812.953096;0;0.000000;0;0.000000;120000;99.998333;0;31807812.953096;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;2;0.003635;33009936.816230;0;0.000000;0;0.000000;120000;99.998333;0;33009936.816230;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;3;0.004989;24053282.832130;0;0.000000;0;0.000000;120000;99.998333;0;24053282.832130;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;4;0.003297;36399042.705177;0;0.000000;0;0.000000;120000;99.998333;0;36399042.705177;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;5;0.003020;39734967.765007;0;0.000000;0;0.000000;120000;99.998333;0;39734967.765007;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;6;0.004613;26013733.517048;0;0.000000;0;0.000000;120000;99.998333;0;26013733.517048;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;7;0.003253;36885340.382532;0;0.000000;0;0.000000;120000;99.998333;0;36885340.382532;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;8;0.004398;27287388.042121;0;0.000000;0;0.000000;120000;99.998333;0;27287388.042121;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;9;0.005311;22593006.937183;0;0.000000;0;0.000000;120000;99.998333;0;22593006.937183;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;10;0.003261;36795267.147438;0;0.000000;0;0.000000;120000;99.998333;0;36795267.147438;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;11;0.004628;25927659.237960;0;0.000000;0;0.000000;120000;99.998333;0;25927659.237960;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;12;0.002723;44075257.032207;0;0.000000;0;0.000000;120000;99.998333;0;44075257.032207;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;13;0.003857;31110843.788305;0;0.000000;0;0.000000;120000;99.998333;0;31110843.788305;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;14;0.004266;28130397.520024;0;0.000000;0;0.000000;120000;99.998333;0;28130397.520024;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;15;0.003313;36225627.699564;0;0.000000;0;0.000000;120000;99.998333;0;36225627.699564;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;16;0.004224;28406952.317510;0;0.000000;0;0.000000;120000;99.998333;0;28406952.317510;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;17;0.003392;35382448.890053;0;0.000000;0;0.000000;120000;99.998333;0;35382448.890053;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;18;0.003289;36486795.884654;0;0.000000;0;0.000000;120000;99.998333;0;36486795.884654;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;19;0.003765;31870867.742804;0;0.000000;0;0.000000;120000;99.998333;0;31870867.742804;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;20;0.003258;36829676.862553;0;0.000000;0;0.000000;120000;99.998333;0;36829676.862553;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;21;0.004069;29489789.774661;0;0.000000;0;0.000000;120000;99.998333;0;29489789.774661;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;22;0.004023;29825802.401077;0;0.000000;0;0.000000;120000;99.998333;0;29825802.401077;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;23;0.004441;27023259.595115;0;0.000000;0;0.000000;120000;99.998333;0;27023259.595115;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;24;0.003583;33494535.087479;0;0.000000;0;0.000000;120000;99.998333;0;33494535.087479;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;25;0.005718;20986259.771071;0;0.000000;0;0.000000;120000;99.998333;0;20986259.771071;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;26;0.005328;22522987.524142;0;0.000000;0;0.000000;120000;99.998333;0;22522987.524142;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;27;0.003135;38273422.138304;0;0.000000;0;0.000000;120000;99.998333;0;38273422.138304;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;28;0.005285;22707279.140015;0;0.000000;0;0.000000;120000;99.998333;0;22707279.140015;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;29;0.003595;33375451.298681;0;0.000000;0;0.000000;120000;99.998333;0;33375451.298681;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;strong;30;0.003492;34360010.445443;0;0.000000;0;0.000000;120000;99.998333;0;34360010.445443;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;1;0.043449;2761836.610299;120000;39.938333;0;2761836.610299;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;2;0.043369;2766955.331587;120000;39.583333;0;2766955.331587;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;3;0.042833;2801548.527933;120000;39.764167;0;2801548.527933;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;4;0.042855;2800109.166923;120000;39.815833;0;2800109.166923;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;5;0.042898;2797342.077452;120000;39.638333;0;2797342.077452;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;6;0.043017;2789589.818016;120000;39.937500;0;2789589.818016;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;7;0.042808;2803246.505187;120000;39.704167;0;2803246.505187;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;8;0.042966;2792919.929360;120000;39.800000;0;2792919.929360;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;9;0.043167;2779907.173803;120000;39.615833;0;2779907.173803;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;10;0.042641;2814207.894402;120000;39.735000;0;2814207.894402;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;11;0.042636;2814526.635085;120000;39.716667;0;2814526.635085;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;12;0.043203;2777605.591950;120000;39.575000;0;2777605.591950;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;13;0.043104;2783989.166941;120000;39.760000;0;2783989.166941;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;14;0.043164;2780113.781253;120000;39.694167;0;2780113.781253;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;15;0.043045;2787795.061100;120000;39.915000;0;2787795.061100;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;16;0.042710;2809663.425267;120000;39.704167;0;2809663.425267;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;17;0.043089;2784948.116649;120000;39.722500;0;2784948.116649;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;18;0.042961;2793233.085595;120000;39.688333;0;2793233.085595;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;19;0.043580;2753559.141551;120000;39.736667;0;2753559.141551;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;20;0.042885;2798156.518522;120000;39.713333;0;2798156.518522;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;21;0.042742;2807522.897981;120000;39.739167;0;2807522.897981;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;22;0.043053;2787230.230373;120000;39.780833;0;2787230.230373;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;23;0.042976;2792244.123111;120000;39.740000;0;2792244.123111;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;24;0.042649;2813667.342220;120000;39.651667;0;2813667.342220;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;25;0.043224;2776218.147264;120000;39.805000;0;2776218.147264;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;26;0.043289;2772048.940801;120000;39.638333;0;2772048.940801;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;27;0.043153;2780810.921542;120000;39.518333;0;2780810.921542;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;28;0.042665;2812610.988266;120000;39.815833;0;2812610.988266;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;29;0.042694;2810714.208336;120000;39.763333;0;2810714.208336;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;strong;30;0.043265;2773608.248452;120000;39.540000;0;2773608.248452;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;1;0.043466;2760794.291561;120000;39.652500;0;2760794.291561;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;2;0.043783;2740812.903638;120000;39.657500;0;2740812.903638;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;strong;3;0.044219;2713782.821253;120000;39.817500;0;2713782.821253;0;0.000000;0;0.000000;0;0;0.000000;
